,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572030716.9132447,False,1.289608,9.450666,640,360,39,4
1,1572030716.9169223,False,1.292282,9.450666,640,360,39,4
2,1572030717.486785,False,1.862249,10.034,640,360,55,12
3,1572030717.6258025,False,2.001589,10.034,640,360,61,15
4,1572030717.7673204,False,2.144073,10.069333,640,360,64,16
5,1572030717.9610355,False,2.331101,10.069333,640,360,71,18
6,1572030718.1140254,False,2.490857,10.367999,640,360,76,21
7,1572030718.2669067,False,2.63925,10.666666,640,360,79,22
8,1572030718.423658,False,2.794833,10.666666,640,360,83,23
9,1572030718.5610418,False,2.937729,10.666666,640,360,87,24
10,1572030718.6995034,False,3.077455,10.879999,640,360,93,25
11,1572030718.8876002,False,3.261524,10.879999,640,360,99,29
12,1572030719.031035,False,3.397742,10.879999,640,360,103,29
13,1572030719.184986,False,3.560507,11.071999,640,360,107,31
14,1572030719.344835,False,3.712705,11.071999,640,360,112,32
15,1572030719.4821634,False,3.8593,11.199999,640,360,116,33
16,1572030719.6366317,False,4.01423,11.199999,640,360,120,35
17,1572030719.778061,False,4.14764,11.199999,640,360,126,37
18,1572030719.9171846,False,4.289286,11.199999,640,360,129,37
19,1572030720.0686512,False,4.444983,11.199999,640,360,133,38
20,1572030720.2152576,False,4.59149,11.413333,640,360,139,41
21,1572030720.3667128,False,4.738027,11.583999,640,360,142,43
22,1572030720.4947286,False,4.872959,11.583999,640,360,147,44
23,1572030720.6502647,False,5.025066,11.583999,640,360,150,46
24,1572030720.7937694,False,5.160723,11.583999,640,360,153,47
25,1572030720.9533565,False,5.318633,11.775999,640,360,158,49
26,1572030721.1243064,False,5.494641,11.946666,640,360,165,53
27,1572030721.272597,False,5.64961,11.946666,640,360,169,53
28,1572030721.4838986,False,5.858301,12.031999,640,360,174,55
29,1572030721.6337042,False,5.99658,12.031999,640,360,180,58
30,1572030721.777244,False,6.153834,12.117333,640,360,185,62
31,1572030721.9219153,False,6.289814,12.117333,640,360,190,64
32,1572030722.071654,False,6.446365,12.117333,640,360,192,64
33,1572030722.2463057,False,6.625033,12.309333,640,360,199,67
34,1572030722.386956,False,6.763853,12.479999,640,360,201,69
35,1572030722.5344787,False,6.911951,12.479999,640,360,207,72
36,1572030722.6874094,False,7.050882,12.735999,640,360,212,74
37,1572030722.8585746,False,7.237349,12.735999,640,360,217,76
38,1572030723.2441812,False,7.590129,12.735999,640,360,227,79
39,1572030723.375286,False,7.751617,13.013333,640,360,231,81
40,1572030723.552295,False,7.931281,13.205333,640,360,237,84
41,1572030723.7372973,False,8.113527,13.205333,640,360,241,88
42,1572030723.9021082,False,8.279206,13.439999,640,360,248,89
43,1572030724.0959487,False,8.474238,13.439999,640,360,252,91
44,1572030724.240882,False,8.619537,13.610666,640,360,258,93
45,1572030724.3807862,False,8.758833,13.631999,640,360,263,96
46,1572030724.5390296,False,8.917917,13.631999,640,360,269,99
47,1572030724.964168,False,9.340144,13.781333,640,360,279,101
48,1572030725.1044598,False,9.469165,13.781333,640,360,282,102
49,1572030725.269602,False,9.646685,14.037333,640,360,290,106
50,1572030725.4084466,False,9.78595,14.037333,640,360,294,106
51,1572030725.5583713,False,9.926779,14.037333,640,360,298,107
52,1572030725.7029357,False,10.079527,14.037333,640,360,302,108
53,1572030725.853336,False,10.218024,14.037333,640,360,306,109
54,1572030726.004671,False,10.373141,14.079999,640,360,310,111
55,1572030726.1982138,False,10.577087,14.079999,640,360,317,113
56,1572030726.3465736,False,10.723825,14.079999,640,360,321,113
57,1572030726.4845269,False,10.861395,14.506666,640,360,325,115
58,1572030726.616375,False,10.995807,14.506666,640,360,330,116
59,1572030726.7604108,False,11.13621,14.506666,640,360,334,117
