,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,702193.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,0.001,,,,,,,,,,,10.03,0.0,1572030710.851,1572030710.558,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,711969.0,-1,10.026999979019164,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,6.575999975204468,9.999667,0.001,,,,,,,,,,,20.03,10.03,1572030717.6850002,1572030717.137,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,0.446195149464185,,,,,,,,,,287254.0,-1,9.792000293731691,0,0,2,702193.0,1,44.03364889830515,0,1.0,,,,,,,,,,1,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,6.478000135421754,9.999667,0.001,15.957,,,,,,,,,,30.03,20.03,1572030733.855,1572030733.85,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,2.8053125,,0.446195149464185,,,,,,,,710014.0,-1,18.758000135421753,0,0,3,711969.0,1,43.79882152542369,1,0.0,,1.0,,,,,,,,0,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,0.0,9.999667,0.001,1.024,,15.957,,,,,,,,40.03,30.03,1572030735.29,1572030734.884,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,3.20414440433213,,2.8053125,0.446195149464185,,,,,,,2404515.0,-1,25.771000146865845,0,0,4,287254.0,0,1.604409745762711,3,1.0,,0.0,1.0,,,,,,,-3,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,0.001,2.216,,1.024,15.957,,,,,,,50.03,40.03,1572030737.91,1572030737.871,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/4.ts,67.13402818644067
5,-0.008,3.2671130434782607,,3.20414440433213,2.8053125,0.446195149464185,,,,,,2330821.0,-1,28.368000268936157,0,0,5,710014.0,1,45.271541728813546,3,3.0,,1.0,0.0,1.0,,,,,,-2,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,7.36,,2.216,1.024,15.957,,,,,,60.03,50.03,1572030745.333,1572030745.274,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/5.ts,65.96386635593224
6,-0.008,2.9564931506849312,,3.2671130434782607,3.20414440433213,2.8053125,0.446195149464185,,,,,2360750.0,-1,30.419000148773193,0,0,6,2404515.0,3,67.13402818644067,3,3.0,,3.0,1.0,0.0,1.0,,,,,0,1473118.0,711819.0,2360750.0,3296576.0,7367589.0,1841460,889804,2951036,4120584,9209180,47.97816008474578,43.63108661016953,61.301537949152575,65.3592592033898,100.0,0.0,9.999667,0.001,7.884,,7.36,2.216,1.024,15.957,,,,,70.03,60.03,1572030753.619,1572030753.223,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/6.ts,61.301537949152575
7,-0.008,3.14441768779968,,2.9564931506849312,3.2671130434782607,3.20414440433213,2.8053125,0.446195149464185,,,,2340296.0,-1,32.51100015640259,0,0,7,2330821.0,3,65.96386635593224,3,3.0,,3.0,3.0,1.0,0.0,1.0,,,,0,1453116.0,704450.0,2340296.0,3373547.0,7373018.0,1816456,880592,2925468,4217216,9216888,48.543930322033894,44.67652916949153,61.789629305084745,67.57285428813567,100.0,0.0,10.000667,0.001,7.508,,7.884,7.36,2.216,1.024,15.957,,,,80.03,70.03,1572030761.359,1572030761.131,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/7.ts,61.789629305084745
8,-0.008,2.8255153929735606,,3.14441768779968,2.9564931506849312,3.2671130434782607,3.20414440433213,2.8053125,0.446195149464185,,,2344958.0,-1,33.99500012397766,0,0,8,2360750.0,3,61.301537949152575,3,3.0,,3.0,3.0,3.0,1.0,0.0,1.0,,,0,1461989.0,711067.0,2344958.0,3253085.0,7399938.0,1827548,888864,2931296,4066628,9250540,50.566194711864384,46.77955432203392,64.20115810169487,67.73530308474578,100.0,0.0,10.000667,0.001,8.283,,7.508,7.884,7.36,2.216,1.024,15.957,,,90.03,80.03,1572030769.8230002,1572030769.647,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487
9,-0.008,3.2470739407366374,,2.8255153929735606,3.14441768779968,2.9564931506849312,3.2671130434782607,3.20414440433213,2.8053125,0.446195149464185,,2361953.0,-1,36.592000246047974,0,0,9,2340296.0,3,61.789629305084745,3,3.0,,3.0,3.0,3.0,3.0,1.0,0.0,1.0,,0,1468005.0,711067.0,2361953.0,3276395.0,7446408.0,1835068,888864,2952540,4095768,9308632,46.443324152542374,41.295037949152544,59.75234764406786,64.40360644067799,100.0,0.0,10.000667,0.001,7.222,,8.283,7.508,7.884,7.36,2.216,1.024,15.957,,100.03,90.03,1572030777.23,1572030777.05,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786
