,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333773.2885413,True,-1.0,-1.0,0,0,0,0
1,1576333788.9411385,False,0.014041,2.266666,0,0,0,0
2,1576333789.0830624,False,0.09089,2.266666,320,180,8,0
3,1576333789.2284997,False,0.235361,2.266666,320,180,9,0
4,1576333789.3665638,False,0.361937,3.993808,320,180,17,7
5,1576333789.511722,False,0.519545,3.993808,320,180,17,7
6,1576333789.6511276,False,0.652361,3.993808,320,180,26,14
7,1576333789.7926538,False,0.792764,3.993808,320,180,27,14
8,1576333789.9347217,False,0.929151,3.993808,320,180,35,21
9,1576333790.1013737,False,1.111537,3.993808,320,180,36,21
10,1576333790.2315662,False,1.242108,3.993808,320,180,43,27
11,1576333790.3650842,False,1.37282,7.066666,320,180,43,27
12,1576333790.5401232,False,1.547492,7.98764,320,180,51,32
13,1576333790.6773126,False,1.680914,7.98764,320,180,58,37
14,1576333790.8098984,False,1.818363,7.98764,320,180,58,37
15,1576333790.9627926,False,1.965119,7.98764,320,180,65,42
16,1576333791.1169064,False,2.11203,7.98764,320,180,66,42
17,1576333791.2992702,False,2.308851,7.98764,320,180,76,50
18,1576333791.4415946,False,2.449047,7.98764,320,180,76,50
19,1576333791.5723634,False,2.582888,7.98764,320,180,83,55
20,1576333791.7327855,False,2.730377,11.981472,320,180,83,55
21,1576333791.870186,False,2.87716,11.981472,320,180,90,60
22,1576333792.0017729,False,3.00994,11.981472,320,180,97,65
23,1576333792.1402264,False,3.148007,11.981472,320,180,101,68
24,1576333792.2704763,False,3.278132,11.981472,320,180,105,72
25,1576333792.4057472,False,3.406541,11.981472,320,180,106,72
26,1576333792.5615609,False,3.560882,11.981472,320,180,113,77
27,1576333792.6910424,False,3.700214,11.981472,320,180,114,77
28,1576333792.8404799,False,3.846453,11.981472,320,180,117,80
29,1576333792.9927404,False,3.999059,15.998525,320,180,124,85
30,1576333793.1292763,False,4.138683,15.998525,320,180,131,90
31,1576333793.253907,False,4.264388,15.998525,320,180,131,90
32,1576333793.385182,False,4.394566,15.998525,320,180,138,95
33,1576333793.5193386,False,4.52849,15.998525,320,180,139,96
34,1576333793.650234,False,4.658297,15.998525,320,180,146,101
35,1576333793.7824104,False,4.792278,15.998525,320,180,147,101
36,1576333793.9134476,False,4.923074,15.998525,320,180,150,104
37,1576333794.058245,False,5.067511,15.998525,320,180,157,109
38,1576333794.2191687,False,5.218843,15.998525,320,180,164,114
39,1576333794.349171,False,5.357387,15.998525,320,180,164,114
40,1576333794.48043,False,5.487909,15.998525,320,180,171,119
41,1576333794.6353364,False,5.641656,15.998525,320,180,171,119
42,1576333794.7686172,False,5.778056,15.998525,320,180,178,124
43,1576333794.9054728,False,5.914575,15.998525,320,180,179,127
44,1576333795.0412052,False,6.044439,15.998525,320,180,189,132
45,1576333795.1638436,False,6.174152,15.998525,320,180,189,132
46,1576333795.3065507,False,6.315677,15.998525,320,180,196,137
47,1576333795.4656556,False,6.464976,15.998525,320,180,196,137
48,1576333795.6024,False,6.60241,15.998525,320,180,199,139
49,1576333795.7339756,False,6.740768,15.998525,320,180,207,145
50,1576333795.8887699,False,6.890483,19.993831,320,180,210,147
51,1576333796.037994,False,7.046852,19.993831,320,180,218,153
52,1576333796.1862376,False,7.193299,19.993831,320,180,218,153
53,1576333796.3303018,False,7.334378,19.993831,320,180,221,155
54,1576333796.4552832,False,7.465875,19.993831,320,180,229,161
55,1576333796.587217,False,7.597397,19.993831,320,180,232,163
56,1576333796.7677424,False,7.761403,19.993831,320,180,239,168
57,1576333796.908584,False,7.917953,19.993831,320,180,239,168
58,1576333797.0253491,False,8.035785,19.993831,320,180,246,173
59,1576333797.1508815,False,8.159973,19.993831,320,180,246,173
60,1576333797.2899268,False,8.298877,19.993831,320,180,253,178
61,1576333797.4187472,False,8.428448,19.993831,320,180,260,183
62,1576333797.6051462,False,8.549423,19.993831,320,180,260,183
63,1576333797.7381546,False,8.747024,19.993831,320,180,268,189
64,1576333797.8754869,False,8.884498,19.993831,320,180,268,189
65,1576333798.0636418,False,9.072669,19.993831,320,180,279,197
66,1576333798.206,False,9.198648,19.993831,320,180,279,197
67,1576333798.3512254,False,9.345616,19.993831,320,180,286,202
68,1576333798.4804544,False,9.482201,19.993831,320,180,286,202
69,1576333798.6215281,False,9.624508,19.993831,320,180,293,207
70,1576333798.7505352,False,9.753571,19.993831,320,180,293,207
71,1576333798.923774,False,9.927726,19.993831,320,180,301,213
72,1576333799.0651634,False,10.064737,19.993831,320,180,304,215
73,1576333799.1816185,False,10.19201,19.993831,320,180,312,221
74,1576333799.3607936,False,10.364011,19.993831,320,180,312,223
75,1576333799.5124578,False,10.503109,19.993831,320,180,322,228
76,1576333799.6605673,False,10.667852,19.993831,320,180,323,228
77,1576333799.8099072,False,10.818886,19.993831,320,180,326,231
78,1576333799.9445345,False,10.951406,19.993831,320,180,332,235
79,1576333800.072214,False,11.072705,19.993831,320,180,339,240
80,1576333800.2229073,False,11.23051,19.993831,320,180,339,240
81,1576333800.358615,False,11.365628,19.993831,320,180,346,245
82,1576333800.4850554,False,11.495817,19.993831,320,180,346,245
83,1576333800.6394625,False,11.646973,19.993831,320,180,353,250
84,1576333800.7702885,False,11.77996,19.993831,320,180,356,252
85,1576333800.9489746,False,11.900183,19.993831,320,180,364,258
86,1576333801.0903847,False,12.099277,19.993831,320,180,364,258
87,1576333801.223006,False,12.231055,19.993831,320,180,374,265
88,1576333801.3759708,False,12.386105,19.993831,320,180,374,265
89,1576333801.513112,False,12.523175,23.98764,320,180,381,270
90,1576333801.630829,False,12.64121,23.98764,320,180,381,270
