,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033154.1717906,False,0.474028,8.01086,640,360,12,0
1,1572033154.1842444,False,0.481131,8.01086,640,360,12,0
2,1572033154.317017,False,0.615649,8.01086,640,360,14,0
3,1572033154.4408512,False,0.744386,8.01086,640,360,17,1
4,1572033154.5609787,False,0.864525,8.01086,640,360,20,2
5,1572033154.6917202,False,0.99313,8.01086,640,360,23,3
6,1572033154.8267274,False,1.130104,8.01086,640,360,27,4
7,1572033154.958996,False,1.259444,8.01086,640,360,30,4
8,1572033155.098624,False,1.39703,8.01086,640,360,34,5
9,1572033155.2303245,False,1.530583,8.01086,640,360,36,5
10,1572033155.3624864,False,1.661211,8.01086,640,360,39,5
11,1572033155.4925017,False,1.794112,8.01086,640,360,42,7
12,1572033155.6252844,False,1.927264,8.01086,640,360,46,8
13,1572033155.762946,False,2.063259,8.01086,640,360,50,10
14,1572033155.9057014,False,2.207408,8.01086,640,360,53,10
15,1572033156.0458183,False,2.34734,8.01086,640,360,57,10
16,1572033156.176738,False,2.479007,8.01086,640,360,59,11
17,1572033156.314914,False,2.613244,8.01086,640,360,63,13
18,1572033156.48469,False,2.782127,8.01086,640,360,67,13
19,1572033156.6221614,False,2.919957,8.01086,640,360,70,13
20,1572033156.7509975,False,3.05046,8.01086,640,360,74,13
21,1572033156.8812113,False,3.181462,12.027912,640,360,77,15
22,1572033157.0259664,False,3.322827,12.027912,640,360,80,15
23,1572033157.1964688,False,3.496791,12.027912,640,360,84,16
24,1572033157.3370717,False,3.634317,12.027912,640,360,87,16
25,1572033157.48183,False,3.782968,16.021745,640,360,91,16
26,1572033157.6198416,False,3.921906,16.021745,640,360,93,17
27,1572033157.7608213,False,4.061512,16.021745,640,360,97,18
28,1572033157.8987696,False,4.200303,16.021745,640,360,102,19
29,1572033158.0372524,False,4.337707,16.021745,640,360,105,20
30,1572033158.1783135,False,4.480481,16.021745,640,360,107,21
31,1572033158.3079271,False,4.607801,16.021745,640,360,112,22
32,1572033158.472255,False,4.774747,16.021745,640,360,115,24
33,1572033158.6049955,False,4.908221,16.021745,640,360,119,24
