,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-0.ts,1572033150.732,1572033152.19,0,1.408,-1,-5.6818181818181815e-06,0,0,4.087411,0.0,4.09,2,2184941.0,100.0,0.0,0.0,0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-0.ts,1572033152.293,1572033152.919,0,0.609,210701,2.7678292282430212,0,0,4.087411,0.0,4.09,0,554601.0,88.83543113402064,0.0,0.0,0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,0,0.0,1.560999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-1.ts,1572033152.973,1572033153.934,1,0.8310000000000001,266679,2.5673068592057757,0,0,4.074355000000001,4.09,8.16,0,677782.0,13.459499374999995,0.0,0.0,0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,0,4.03599986076355,0.625999927520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572033153.955,1572033154.097,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,360118.0,28.82217541666667,0.0,0.0,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,0,7.12399998664856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572033156.772,1572033156.826,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,677782.0,13.459499374999995,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,0,8.516999835968017,0.0,2.656,0.0,0.31531325301204816,0.8310000000000001,0.0,2.5673068592057757,,,,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572033157.441,1572033157.546,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,360118.0,28.82217541666667,0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,0,12.047999925613404,0.0,0.599,0.0,0.9167145242070116,2.656,0.0,0.31531325301204816,0.8310000000000001,0.0,2.5673068592057757,,,,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572033159.526,1572033159.674,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,281690.0,80.258728125,0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,0,14.132999887466429,0.0,1.958,0.0,1.426046986721144,0.599,0.0,0.9167145242070116,2.656,0.0,0.31531325301204816,0.8310000000000001,0.0,2.5673068592057757,,,,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572033167.092,1572033167.157,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,711730.0,44.82396760416671,0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,0,10.73699990272522,0.0,7.389,0.0,0.3686442008390851,1.958,0.0,1.426046986721144,0.599,0.0,0.9167145242070116,2.656,0.0,0.31531325301204816,0.8310000000000001,0.0,2.5673068592057757,,,,,,,,,,,,,,,
8,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572033169.806,1572033169.884,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,690420.0,48.11514791666665,0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,0,12.18299991607666,0.0,2.63,0.0,0.23753916349809884,7.389,0.0,0.3686442008390851,1.958,0.0,1.426046986721144,0.599,0.0,0.9167145242070116,2.656,0.0,0.31531325301204816,0.8310000000000001,0.0,2.5673068592057757,,,,,,,,,,,,
9,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-8.ts,1572033171.493,1572033171.5740001,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,0,278226.0,44.18160520833333,231986.0,72.4618561458333,0,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,0,14.725999879837033,0.0,1.595,0.0,0.24100313479623822,2.63,0.0,0.23753916349809884,7.389,0.0,0.3686442008390851,1.958,0.0,1.426046986721144,0.599,0.0,0.9167145242070116,2.656,0.0,0.31531325301204816,0.8310000000000001,0.0,2.5673068592057757,,,,,,,,,
