,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-21.ts,1572033217.309,1572033219.8720002,21,2.541,370981,1.1679842581660764,0,0,4.193844,87.23,91.42,0,740910.0,44.079599062500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-22.ts,1572033219.8860002,1572033222.5649998,22,2.656,387997,1.1686656626506022,0,0,4.170833,91.43,95.6,0,789640.0,3.1662642708333317,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-23.ts,1572033222.586,1572033225.1729999,23,2.563,374358,1.1684994147483416,0,0,4.129122,95.6,99.73,0,754670.0,3.1662642708333317,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-24.ts,1572033228.6360002,1572033231.054,24,2.396,374012,1.2487879799666108,0,0,4.087411,99.73,103.82,0,768233.0,2.037227708333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-25.ts,1572033231.0670002,1572033233.863,25,2.508,358308,1.1429282296650716,0,0,4.2113,103.81,108.02,0,736876.0,1.3842148958333336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-26.ts,1572033233.8860002,1572033237.0119998,26,3.1,393475,1.0154193548387096,0,0,4.087411,108.03,112.12,0,804226.0,3.7568082291666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-27.ts,1572033237.024,1572033240.02,27,2.974,403354,1.085014122394082,0,0,4.125,112.11,116.24,0,817446.0,2.3329607291666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-28.ts,1572033240.036,1572033242.556,28,2.498,363415,1.1638590872698158,0,0,4.1536550000000005,116.24,120.39,0,730699.0,7.723312187499999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-29.ts,1572033242.5679998,1572033245.107,29,2.338,389001,1.3310556030795548,0,0,4.2125330000000005,120.39,124.6,0,773183.0,6.063346875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-30.ts,1572033245.12,1572033247.0270002,30,1.882,259992,1.1051732199787458,0,0,4.1924779999999995,124.6,128.79,0,528779.0,28.72842125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-31.ts,1572033247.041,1572033248.669,31,1.607,208263,1.036779091474798,0,0,4.202644,128.8,133.0,0,424433.0,8.436653854166664,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-32.ts,1572033248.679,1572033251.6999998,32,2.997,336575,0.8984317650984317,0,0,4.129122,133.0,137.13,0,685302.0,11.92337416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-33.ts,1572033251.712,1572033254.456,33,2.716,293221,0.8636848306332842,0,0,4.170833,137.13,141.3,0,594989.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-34.ts,1572033254.47,1572033257.121,34,2.62,354889,1.083630534351145,0,0,4.087411,141.3,145.39,0,710380.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-35.ts,1572033257.14,1572033258.959,35,1.796,258175,1.15,0,0,4.113467,145.39,149.5,0,527734.0,1.4117620833333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-36.ts,1572033258.9729998,1572033260.673,36,1.6780000000000002,281589,1.3424982121573301,0,0,4.248755,149.5,153.75,0,566986.0,8.657851354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-37.ts,1572033260.6829998,1572033262.6339998,37,1.931,221006,0.9156126359399274,0,0,4.152289,153.75,157.9,0,456520.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-38.ts,1572033262.645,1572033265.167,38,2.499,376225,1.2044017607042816,0,0,4.087411,157.9,161.99,0,743336.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-39.ts,1572033265.181,1572033267.605,39,2.398,349152,1.164810675562969,0,0,4.066,161.99,166.06,0,705903.0,44.398240618556706,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-40.ts,1572033267.6220002,1572033270.073,40,2.244,353900,1.261675579322638,0,0,4.076156,166.05,170.13,0,726880.0,16.54220739583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-41.ts,1572033270.093,1572033272.752,41,2.537,389406,1.2279258967284197,0,0,4.128033,170.13,174.26,0,795739.0,5.2516142708333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-42.ts,1572033272.771,1572033274.48,42,1.6869999999999998,243618,1.1552720806164791,0,0,4.198389,174.26,178.46,0,514716.0,24.55073479166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-43.ts,1572033274.49,1572033276.413,43,1.901,234888,0.9884818516570224,0,0,4.129122,178.46,182.59,0,489862.0,15.70762416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-44.ts,1572033276.423,1572033277.7310002,44,1.286,179292,1.1153468118195955,0,0,4.070389,182.59,186.66,0,385016.0,23.73598458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-45.ts,1572033277.748,1572033278.7729998,45,1.001,146569,1.171380619380619,0,0,4.1639669999999995,186.66,190.82,0,319188.0,36.72776843750001,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-46.ts,1572033278.783,1572033279.937,46,1.1320000000000001,165901,1.1724452296819787,0,0,4.170822,190.82,194.99,0,361626.0,29.805115312500003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-47.ts,1572033279.95,1572033281.354,47,1.383,202442,1.1710310918293565,0,0,4.129111,194.99,199.12,0,422890.0,17.955655312499996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-48.ts,1572033281.365,1572033282.716,48,1.33,194762,1.1715007518796992,0,0,4.254244,199.12,203.37,0,400587.0,5.944769374999999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-49.ts,1572033282.7270002,1572033284.377,49,1.6280000000000001,237333,1.166255528255528,0,0,4.199889,203.38,207.58,0,475850.0,6.061948541666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-50.ts,1572033284.396,1572033285.429,50,0.848,148411,1.4001037735849056,0,0,4.084944999999999,207.58,211.66,0,306333.0,26.983060937499985,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-51.ts,1572033285.439,1572033287.1120002,51,1.651,241465,1.1700302846759538,0,0,4.197011,211.66,215.86,0,498763.0,31.20804302083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-52.ts,1572033287.127,1572033288.4480002,52,1.116,190623,1.3664731182795695,0,0,4.087411,215.86,219.95,0,397539.0,18.300210729166672,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-53.ts,1572033288.459,1572033289.8860002,53,1.406,160588,0.9137297297297295,0,0,4.110711,219.94,224.05,0,338745.0,25.80025072916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-54.ts,1572033289.895,1572033291.7779999,54,1.851,224424,0.9699578606158832,0,0,4.204289,224.06,228.26,0,458609.0,24.02860364583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-55.ts,1572033291.788,1572033292.9580002,55,1.149,165482,1.1521810269799826,0,0,4.129122,228.26,232.39,0,353976.0,21.26602833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-56.ts,1572033292.97,1572033294.562,56,1.571,185249,0.9433430935709741,0,0,4.118,232.39,236.51,0,384465.0,44.95913802083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-57.ts,1572033294.575,1572033296.3179998,57,1.719,251315,1.1695869691681209,0,0,4.1281669999999995,236.51,240.64,0,519409.0,12.566479270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-58.ts,1572033296.331,1572033297.736,58,1.383,202527,1.171522776572668,0,0,4.115111,240.63,244.75,0,431992.0,32.64172278350515,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-59.ts,1572033297.746,1572033299.107,59,1.338,195906,1.1713363228699551,0,0,4.125278,244.75,248.88,0,419131.0,13.598806249999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-60.ts,1572033299.119,1572033300.782,60,1.641,239911,1.1695843997562458,0,0,4.1956440000000015,248.88,253.08,0,483426.0,16.890473645833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-61.ts,1572033300.792,1572033301.9520001,61,0.955,167289,1.4013738219895286,0,0,4.122389,253.07,257.19,0,353236.0,26.38654395833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-62.ts,1572033301.968,1572033302.9910002,62,1.001,146931,1.1742737262737262,0,0,4.192755,257.19,261.38,0,309187.0,30.335056770833337,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-63.ts,1572033303.0029998,1572033303.9889998,63,0.965,140822,1.167436269430052,0,0,4.254244,261.39,265.64,0,294843.0,32.75194760416665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-64.ts,1572033304.0010002,1572033305.406,64,1.208,158998,1.0529668874172189,0,0,4.064744999999999,265.64,269.7,0,333833.0,28.84129020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-65.ts,1572033305.417,1572033306.9910002,65,1.5530000000000002,225548,1.1618699291693495,0,0,4.1166220000000004,269.7,273.82,0,466959.0,22.71201041666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-66.ts,1572033307.0010002,1572033308.201,66,1.008,173048,1.3733968253968252,0,0,4.129122,273.82,277.95,0,371638.0,51.35289906250003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-67.ts,1572033308.212,1572033309.206,67,0.973,142826,1.1743144912641317,0,0,4.254244,277.95,282.2,0,301590.0,46.49651208333332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-68.ts,1572033309.216,1572033310.69,68,1.452,212361,1.1700330578512397,0,0,4.249022,282.2,286.45,0,435402.0,33.447615625,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-69.ts,1572033310.707,1572033312.095,69,1.182,158731,1.074321489001692,0,0,4.152545,286.45,290.6,0,336834.0,24.27202864583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-70.ts,1572033312.106,1572033314.0349998,70,1.907,256738,1.0770340849501834,0,0,4.170822,290.61,294.78,0,525755.0,20.348091354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-71.ts,1572033314.2870002,1572033316.7979999,71,2.488,293020,0.9421864951768488,0,0,4.170822,294.78,298.95,0,594990.0,9.696860312500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-72.ts,1572033316.813,1572033318.995,72,2.1590000000000003,184493,0.6836238999536821,0,0,4.170822,298.95,303.12,0,387284.0,42.0157134375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-73.ts,1572033319.015,1572033320.4520001,73,1.413,175836,0.9955329087048832,0,0,4.170822,303.12,307.29,0,369975.0,39.006076770833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-74.ts,1572033320.461,1572033322.264,74,1.781,266718,1.1980595171252104,0,0,4.2125330000000005,307.29,311.5,0,554146.0,25.22270697916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-75.ts,1572033322.2770002,1572033324.375,75,2.076,175436,0.6760539499036607,0,0,4.129111,311.5,315.63,0,366635.0,31.03164593749999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-76.ts,1572033324.3860002,1572033326.1379998,76,1.719,156088,0.726413030831879,0,0,4.237489,315.63,319.87,0,323125.0,42.43409979166668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-77.ts,1572033326.15,1572033327.476,77,1.304,148460,0.9107975460122698,0,0,4.080811,319.87,323.95,0,325064.0,35.658210104166656,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-78.ts,1572033327.486,1572033329.6829998,78,2.176,321627,1.1824522058823528,0,0,4.1094669999999995,323.95,328.06,0,649978.0,17.0632537113402,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-79.ts,1572033329.696,1572033332.055,79,2.335,334364,1.145572591006424,0,0,4.203056,328.06,332.26,0,671521.0,11.741218020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-80.ts,1572033332.071,1572033333.266,80,1.173,171732,1.1712327365728898,0,0,4.1708110000000005,332.26,336.43,0,360601.0,27.18764239583335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-81.ts,1572033333.279,1572033334.967,81,1.666,243323,1.1684177671068428,0,0,4.2001669999999995,336.43,340.63,0,498384.0,18.043368333333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-82.ts,1572033334.979,1572033337.184,82,2.1830000000000003,316862,1.1611983508932662,0,0,4.254244,340.63,344.88,0,628575.0,21.79514489583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-83.ts,1572033337.202,1572033340.158,83,2.9330000000000003,385325,1.0510057961131944,0,0,4.155567,344.89,349.05,0,770898.0,14.319130625000005,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-84.ts,1572033340.178,1572033342.8739998,84,2.674,389413,1.1650351533283472,0,0,4.170822,349.04,353.21,0,773848.0,18.938807500000006,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-85.ts,1572033342.89,1572033344.801,85,1.885,274282,1.1640615384615385,0,0,4.254233,353.21,357.46,0,543729.0,37.951709895833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-86.ts,1572033344.815,1572033347.019,86,2.181,317788,1.1656597890875744,0,0,4.121144999999999,357.47,361.59,0,648875.0,52.57517093749996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
