,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572033152.919,542228.7983193278,554601.0,88.83543113402064,7.536832000000001,,210701.0,4.09,0.609,0.0,,0.47402799999999995,
1,1572033153.934,542228.7983193278,677782.0,13.459499374999995,7.536832000000001,-0.0,266679.0,4.07,0.8310000000000001,0.0,,0.47402799999999995,
2,1572033156.7529998,542228.7983193278,360118.0,28.82217541666667,8.846449999999999,-0.0,104684.0,4.209999999999999,2.656,0.0,,3.181462,
3,1572033157.426,542228.7983193278,281690.0,80.258728125,12.238777000000002,-0.0,68639.0,4.200000000000001,0.599,0.0,3.0504599999999997,3.782968,
4,1572033159.505,542228.7983193278,711730.0,44.82396760416671,14.142679999999999,-0.0,349025.0,4.169999999999998,1.958,0.0,3.634317,5.896116999999999,
5,1572033167.063,542228.7983193278,690420.0,48.11514791666665,10.621834999999999,-0.0,340489.0,4.170000000000002,7.3889999999999985,0.0,5.740823000000001,13.410794000000001,
6,1572033169.788,542228.7983193278,231986.0,72.4618561458333,11.878922,-0.0,78091.0,4.16,2.63,0.0,13.265622,16.170759,
7,1572033171.48,542228.7983193278,182350.0,79.27346666666666,14.135252999999995,-0.0,48050.0,4.229999999999997,1.595,0.0,16.040172000000002,17.908260000000002,
8,1572033175.732,542228.7983193278,278226.0,44.18160520833333,13.990632000000002,-0.0,122519.0,4.240000000000002,4.157,0.0,17.757308,22.046713,
9,1572033185.015,542228.7983193278,601446.0,8.638652291666668,8.716644000000002,-0.0,291654.0,4.090000000000003,9.187,0.0,21.898437,31.337753999999997,
10,1572033190.171,542228.7983193278,757353.0,8.638652291666668,7.482367999999994,-0.0,380921.0,4.07,5.096,0.0,31.189519,36.565862,
11,1572033193.354,542228.7983193278,589345.0,50.16329364583331,8.295750000000005,-0.0,287965.0,4.119999999999997,3.127,0.0,36.429625,39.769532,
12,1572033196.2770002,542228.7983193278,815235.0,21.59852208333333,9.383097,-0.0,410151.0,4.200000000000003,2.887,0.0,39.634316,42.67604,
13,1572033198.883,542228.7983193278,752526.0,10.919561354166667,10.785711,-0.0,372369.0,4.170000000000002,2.5580000000000003,0.0,42.54027,45.290478,
14,1572033201.515,542228.7983193278,781728.0,2.3585913541666668,12.177616,-0.0,380860.0,4.089999999999996,2.5980000000000003,0.0,45.150989,47.892405,
15,1572033204.255,542228.7983193278,779465.0,14.155306666666661,13.456754000000004,-0.0,394428.0,4.159999999999997,2.697,0.0,47.735915999999996,50.630319,
16,1572033206.711,542228.7983193278,663361.0,7.032535520833332,14.987901999999998,-0.0,332406.0,4.209999999999994,2.419,0.0,50.485223,53.093004,
17,1572033209.002,542228.7983193278,664225.0,14.263482604166667,12.782597000000003,-0.0,330028.0,4.170000000000002,2.257,0.0,52.954475,55.298308999999996,
18,1572033211.75,542228.7983193278,801414.0,14.263482604166667,14.019957999999988,-0.0,393009.0,4.079999999999998,2.7030000000000003,0.0,55.298308999999996,58.05478000000001,
19,1572033214.4810002,542228.7983193278,804524.0,9.300038556701027,19.194427000000005,-0.0,391900.0,4.070000000000007,2.6870000000000003,0.0,58.05478000000001,60.891194999999996,
20,1572033217.293,542228.7983193278,787999.0,45.28317395833334,20.40753099999999,-0.0,402593.0,4.25,2.766,0.0,60.74134599999999,63.695143,
21,1572033219.8720002,542228.7983193278,740910.0,44.079599062500016,21.792916000000005,-0.0,370981.0,4.189999999999998,2.541,0.0,63.557919999999996,66.30359,
22,1572033222.5649998,542228.7983193278,789640.0,3.1662642708333317,23.108734,-0.0,387997.0,4.1699999999999875,2.656,0.0,66.170348,69.004825,
23,1572033225.1729999,542228.7983193278,754670.0,3.1662642708333317,20.633409999999998,-0.0,374358.0,4.13000000000001,2.563,0.0,68.854725,71.480149,
24,1572033231.054,542228.7983193278,768233.0,2.037227708333333,22.67395400000001,-0.0,374012.0,4.089999999999989,2.396,0.0,74.817138,77.427269,
25,1572033233.863,542228.7983193278,736876.0,1.3842148958333336,23.850240999999997,-0.0,358308.0,4.209999999999994,2.508,0.0,77.280651,80.268034,
26,1572033237.0119998,542228.7983193278,804226.0,3.7568082291666665,24.688843000000006,-0.0,393475.0,4.090000000000003,3.1,0.0,80.069149,83.423264,
27,1572033240.02,542228.7983193278,817446.0,2.3329607291666665,25.76538700000002,-0.0,403354.0,4.1299999999999955,2.974,0.0,83.234933,86.363773,
28,1572033242.556,542228.7983193278,730699.0,7.723312187499999,27.228294000000005,-0.0,363415.0,4.150000000000006,2.498,0.0,86.193143,88.89469799999999,
29,1572033245.107,542228.7983193278,773183.0,6.063346875,28.55063899999999,-0.0,389001.0,4.209999999999994,2.338,0.0,88.743286,91.589405,
30,1572033247.0270002,542228.7983193278,528779.0,28.72842125,30.734728000000004,-0.0,259992.0,4.189999999999998,1.882,0.0,91.391471,93.399148,
31,1572033248.669,542228.7983193278,424433.0,8.436653854166664,29.161426000000006,-0.0,208263.0,4.199999999999989,1.607,0.0,93.25804000000001,94.97245,
32,1572033251.6999998,542228.7983193278,685302.0,11.92337416666667,34.076010000000025,-0.0,336575.0,4.1299999999999955,2.997,0.0,94.97245,98.06875,
33,1572033254.456,542228.7983193278,594989.0,0.9706619791666669,35.33934199999999,-0.0,293221.0,4.170000000000016,2.716,0.0,97.901649,100.799251,
34,1572033257.121,542228.7983193278,710380.0,0.9706619791666669,36.648044999999996,-0.0,354889.0,4.089999999999975,2.62,0.0,100.640996,103.5076,
35,1572033258.959,542228.7983193278,527734.0,1.4117620833333335,38.764381,-0.0,258175.0,4.110000000000014,1.796,0.0,103.347973,105.38509599999999,
36,1572033260.673,542228.7983193278,566986.0,8.657851354166667,41.12863,-0.0,281589.0,4.25,1.6780000000000002,0.0,105.23309499999999,107.037899,
37,1572033262.6339998,542228.7983193278,456520.0,9.557839010989014,43.089643000000024,-0.0,221006.0,4.150000000000006,1.931,0.0,106.86306599999999,109.070718,
38,1572033265.167,542228.7983193278,743336.0,9.557839010989014,40.84857299999999,-0.0,376225.0,4.090000000000003,2.499,0.0,108.920391,111.470249,
39,1572033267.605,542228.7983193278,705903.0,44.398240618556706,46.18257,-0.0,349152.0,4.069999999999993,2.398,0.0,111.470249,113.988676,
40,1572033270.073,542228.7983193278,726880.0,16.54220739583333,47.730794999999986,-0.0,353900.0,4.079999999999984,2.244,0.0,113.789593,116.43428300000001,
41,1572033272.752,542228.7983193278,795739.0,5.2516142708333335,49.092117999999985,-0.0,389406.0,4.1299999999999955,2.537,0.0,116.250148,119.09001200000002,
42,1572033274.48,542228.7983193278,514716.0,24.55073479166667,51.234644,-0.0,243618.0,4.200000000000017,1.6869999999999998,0.0,118.926806,120.941318,
43,1572033276.413,542228.7983193278,489862.0,15.70762416666667,53.399916999999974,-0.0,234888.0,4.1299999999999955,1.901,0.0,120.757979,122.793097,
44,1572033277.7310002,542228.7983193278,385016.0,23.73598458333333,56.07771299999999,-0.0,179292.0,4.069999999999993,1.286,0.0,122.626819,124.10913400000001,
45,1572033278.7729998,542228.7983193278,319188.0,36.72776843750001,59.02983600000002,-0.0,146569.0,4.159999999999997,1.001,0.0,123.901472,125.17406299999999,
46,1572033279.937,542228.7983193278,361626.0,29.805115312500003,61.95861200000002,-0.0,165901.0,4.170000000000016,1.1320000000000001,0.0,125.039188,126.23911899999999,
47,1572033281.354,542228.7983193278,422890.0,17.955655312499996,64.47459400000002,-0.0,202442.0,4.1299999999999955,1.383,0.0,126.09213100000001,127.74018899999999,
48,1572033282.716,542228.7983193278,400587.0,5.944769374999999,67.16065599999996,-0.0,194762.0,4.25,1.33,0.0,127.57176499999998,129.04795900000002,
49,1572033284.377,542228.7983193278,475850.0,6.061948541666666,69.45219,-0.0,237333.0,4.200000000000017,1.6280000000000001,0.0,128.896555,130.750258,
50,1572033285.429,542228.7983193278,306333.0,26.983060937499985,72.361314,-0.0,148411.0,4.079999999999984,0.848,0.0,130.586973,131.85818600000002,
51,1572033287.1120002,542228.7983193278,498763.0,31.20804302083333,74.28941799999998,-0.0,241465.0,4.200000000000017,1.651,0.0,131.71101399999998,133.418048,
52,1572033288.4480002,542228.7983193278,397539.0,18.300210729166672,77.34521699999999,-0.0,190623.0,4.089999999999975,1.116,0.0,133.248291,134.885167,
53,1572033289.8860002,542228.7983193278,338745.0,25.80025072916667,76.063039,-0.0,160588.0,4.110000000000014,1.406,0.0,134.73854,136.16734499999998,
54,1572033291.7779999,542228.7983193278,458609.0,24.02860364583333,82.14520400000004,-0.0,224424.0,4.199999999999989,1.851,0.0,136.16734499999998,138.09606399999998,
55,1572033292.9580002,542228.7983193278,353976.0,21.26602833333333,80.99568300000001,-0.0,165482.0,4.1299999999999955,1.149,0.0,137.948707,139.245585,
56,1572033294.562,542228.7983193278,384465.0,44.95913802083333,87.24961700000003,-0.0,185249.0,4.1200000000000045,1.571,0.0,139.245585,140.97931599999998,
57,1572033296.3179998,542228.7983193278,519409.0,12.566479270833335,89.538974,-0.0,251315.0,4.1299999999999955,1.719,0.0,140.830473,142.70701100000002,
58,1572033297.736,542228.7983193278,431992.0,32.64172278350515,92.13348499999998,-0.0,202527.0,4.1200000000000045,1.383,0.0,142.541215,144.106332,
59,1572033299.107,542228.7983193278,419131.0,13.598806249999996,94.76044999999999,-0.0,195906.0,4.1299999999999955,1.338,0.0,143.954782,145.496419,
60,1572033300.782,542228.7983193278,483426.0,16.890473645833335,97.01895699999997,-0.0,239911.0,4.200000000000017,1.641,0.0,145.32688100000001,147.231744,
61,1572033301.9520001,542228.7983193278,353236.0,26.38654395833333,99.868966,-0.0,167289.0,4.1200000000000045,0.955,0.0,147.05490700000001,148.398788,
62,1572033302.9910002,542228.7983193278,309187.0,30.335056770833337,102.963484,-0.0,146931.0,4.189999999999998,1.001,0.0,148.221091,149.298102,
63,1572033303.9889998,542228.7983193278,294843.0,32.75194760416665,101.966343,-0.0,140822.0,4.25,0.965,0.0,149.16703600000002,150.295243,
64,1572033305.406,542228.7983193278,333833.0,28.84129020833333,108.44165700000002,-0.0,158998.0,4.060000000000002,1.208,0.0,150.295243,151.83081299999998,
65,1572033306.9910002,542228.7983193278,466959.0,22.71201041666667,110.88957500000001,-0.0,225548.0,4.1200000000000045,1.5530000000000002,0.0,151.665896,153.376727,
66,1572033308.201,542228.7983193278,371638.0,51.35289906250003,109.76362900000001,-0.0,173048.0,4.1299999999999955,1.008,0.0,153.223555,154.502673,
67,1572033309.206,542228.7983193278,301590.0,46.49651208333332,116.68065000000001,-0.0,142826.0,4.25,0.973,0.0,154.502673,155.596537,
68,1572033310.69,542228.7983193278,435402.0,33.447615625,119.24088499999999,-0.0,212361.0,4.25,1.452,0.0,155.437719,157.053354,
69,1572033312.095,542228.7983193278,336834.0,24.27202864583333,121.815925,-0.0,158731.0,4.150000000000034,1.182,0.0,156.887264,158.472146,
70,1572033314.0349998,542228.7983193278,525755.0,20.348091354166673,123.86243099999999,-0.0,256738.0,4.169999999999959,1.907,0.0,158.31469099999998,160.442692,
