,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572200017.6479998,478431.67441860464,424052.0,2.9350288844621515,9.382014,,533356.0,10.2,1.5019999999999998,0.0,,0.618319,
1,1572200021.6279998,970122.6511627907,853422.0,61.62629975806457,6.112966,-0.0,1090588.0,10.2,3.685,1.0,,3.887367,
2,1572200054.641,478431.67441860464,486083.0,4.65771541832669,10.608997000000002,26.90003424986267,587500.0,10.110000000000003,6.28,0.0,12.979916000000001,19.391336,
3,1572200062.3879998,478431.67441860464,566256.0,3.0515260956175307,12.865883000000004,-0.0,719852.0,10.179999999999996,7.697,0.0,19.229851,27.134116,
4,1572200070.026,478431.67441860464,564150.0,2.45259012,5.293559000000002,-0.0,711956.0,10.120000000000005,7.563,0.0,26.966208,34.70644,
5,1572200076.77,478431.67441860464,510080.0,2.9815977290836653,8.557431000000001,1.4504409580383282,629236.0,10.079999999999998,6.698,0.0,34.70644,41.442902000000004,
6,1572200082.024,478431.67441860464,387875.0,0.8193320318725101,23.188634,-0.0,488612.0,10.109999999999992,5.1930000000000005,0.0,41.442902000000004,46.811699,
7,1572200088.726,478431.67441860464,484137.0,2.2939909163346615,16.598914,-0.0,614196.0,10.060000000000002,6.662000000000001,0.0,46.660709000000004,53.401419,
8,1572200096.356,478431.67441860464,448103.0,1.603025099601594,28.769936,-0.0,560428.0,10.120000000000005,5.965,0.0,55.02706800000001,61.230396999999996,
9,1572200108.231,478431.67441860464,575587.0,7.5685708764940225,27.053665999999993,-0.0,732260.0,10.079999999999998,7.836,0.0,64.96421099999999,72.946667,
10,1572200117.565,478431.67441860464,520020.0,6.98250812,27.701209000000006,-0.0,651044.0,10.11,7.172999999999999,0.0,74.971151,82.299124,
11,1572200128.2270002,478431.67441860464,587913.0,2.740236693227092,26.971248000000003,-0.0,737900.0,10.099999999999994,7.8370000000000015,0.0,84.994272,93.028751,
12,1572200136.832,478431.67441860464,486585.0,4.8148200398406376,28.35723800000001,-0.0,605548.0,10.159999999999997,6.437,0.0,94.96302800000001,101.643095,
