,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_3_av.ts,1572200140.3779998,1572200145.26,13,4.871,457780,0.7518456169164441,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572200150.379,1572200155.31,14,4.918,460788,0.7495534770231801,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_3_av.ts,1572200160.3779998,1572200166.246,15,5.7879999999999985,541628,0.7486219765031098,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572200170.3779998,1572200175.9160001,16,5.5280000000000005,517940,0.7495513748191026,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572200180.3779998,1572200186.035,17,5.572,520572,0.7474113424264177,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_3_av.ts,1572200190.3779998,1572200194.661,18,4.263,397996,0.7468843537414965,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_3_av.ts,1572200200.3779998,1572200208.41,19,8.016,746924,0.7454331337325348,0,0,10.104333,192.43,202.53,0,597539.0,0.938273187250996,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_3_av.ts,1572200210.3779998,1572200215.8,20,5.404,504028,0.7461554404145079,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_3_av.ts,1572200220.3779998,1572200226.707,21,6.2429999999999986,588252,0.7538068236424795,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_3_av.ts,1572200230.379,1572200236.5379999,22,5.945,560052,0.7536444070647602,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_3_av.ts,1572200240.3779998,1572200247.6929998,23,7.146,665332,0.7448441085922194,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_3_av.ts,1572200250.3779998,1572200256.895,24,6.4990000000000006,605172,0.7449416833358977,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_3_av.ts,1572200260.38,1572200267.1060002,25,6.698,629612,0.7519999999999999,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_3_av.ts,1572200270.3779998,1572200277.08,26,6.3210000000000015,596524,0.7549742129409903,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_3_av.ts,1572200280.3779998,1572200287.325,27,6.8950000000000005,650292,0.7545084844089921,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_3_av.ts,1572200290.3779998,1572200297.6220002,28,7.211,680372,0.7548156982388018,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572200300.3779998,1572200307.044,29,6.642,626980,0.7551701294790725,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_3_av.ts,1572200310.3779998,1572200317.349,30,6.956,653300,0.7513513513513513,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_3_av.ts,1572200320.3779998,1572200328.658,31,8.216000000000001,770988,0.7507185978578385,0,0,10.144333,314.19,324.33,0,621603.0,0.0,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_3_av.ts,1572200330.3779998,1572200338.822,32,8.421,788284,0.7488744804655029,0,0,10.160333,324.33,334.49,0,625480.0,0.0,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_3_av.ts,1572200340.3779998,1572200350.8679998,33,10.457,978164,0.7483324089126899,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572200350.8979998,1572200357.8920002,34,6.962999999999999,647660,0.7441160419359472,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572200360.3779998,1572200373.879,35,13.37,605172,0.3621074046372475,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572200373.909,1572200386.579,36,12.409,692404,0.4463882665807075,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572200386.599,1572200400.176,37,13.513,610812,0.3616144453489233,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572200400.1929998,1572200413.7470002,38,13.325,578476,0.34730266416510314,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_3_av.ts,1572200413.7629998,1572200422.2610002,39,8.482999999999999,498012,0.4696564894494871,0,0,10.064333,395.21,405.27,0,398409.0,34.342043227091644,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_3_av.ts,1572200422.28,1572200428.387,40,6.1000000000000005,350996,0.4603226229508196,0,0,10.200333,405.28,415.48,0,278242.0,0.0,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_3_av.ts,1572200428.3979998,1572200436.93,41,8.509,415668,0.3908031496062992,0,0,10.115,415.48,425.6,0,329787.0,5.0667065737051775,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_3_av.ts,1572200436.941,1572200442.592,42,5.5200000000000005,228044,0.33049855072463763,0,0,6.349667,425.59,431.94,0,286670.0,5.0667065737051775,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
