,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572200018.3924444,False,0.618319,10.000333,384,216,19,0
1,1572200018.3949046,False,0.620376,10.000333,384,216,19,0
2,1572200018.5547333,False,0.780113,10.000333,384,216,21,1
3,1572200018.7637463,False,0.983795,10.000333,384,216,26,3
4,1572200018.9434462,False,1.164548,10.000333,384,216,31,4
5,1572200019.114448,False,1.331802,10.000333,384,216,34,5
6,1572200019.2755153,False,1.498709,10.000333,384,216,39,7
7,1572200019.4441414,False,1.654604,10.000333,384,216,44,8
8,1572200019.6286287,False,1.840636,10.000333,384,216,48,8
9,1572200019.804121,False,2.027775,10.000333,384,216,53,9
10,1572200019.9808722,False,2.192838,10.000333,384,216,57,10
11,1572200020.1748903,False,2.387243,10.000333,384,216,59,10
12,1572200020.3346632,False,2.562174,10.000333,384,216,65,15
13,1572200020.5036442,False,2.708716,10.000333,384,216,67,15
14,1572200020.6779745,False,2.886837,10.000333,384,216,72,18
15,1572200020.8347108,False,3.05727,10.000333,384,216,78,23
16,1572200021.0012705,False,3.218,10.000333,384,216,83,25
17,1572200021.169755,False,3.38431,10.000333,384,216,86,25
18,1572200021.318319,False,3.542483,10.000333,384,216,91,25
19,1572200021.4989917,False,3.715634,10.000333,384,216,95,26
20,1572200021.672597,False,3.887367,10.000333,384,216,100,27
21,1572200021.8452222,False,4.065078,10.000333,384,216,103,27
22,1572200022.0168657,False,4.228847,10.000333,384,216,109,28
23,1572200022.1905751,False,4.410559,10.000333,384,216,113,29
24,1572200022.3714867,False,4.591266,10.000333,384,216,118,29
25,1572200022.547779,False,4.765472,10.000333,384,216,122,30
26,1572200022.7086055,False,4.932191,10.000333,384,216,125,30
27,1572200022.8746545,False,5.089615,10.000333,384,216,130,32
28,1572200023.0775805,False,5.292105,10.000333,384,216,136,33
29,1572200023.242677,False,5.457626,10.000333,384,216,140,34
30,1572200023.424015,False,5.638485,10.000333,384,216,143,34
31,1572200023.5845025,False,5.799216,10.000333,384,216,148,34
32,1572200023.7604656,False,5.972079,10.000333,384,216,151,34
33,1572200023.938002,False,6.147407,10.000333,384,216,156,34
