,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031423.8871064,False,0.477562,7.9412,1280,720,17,1
1,1572031423.8906105,False,0.479183,7.9412,1280,720,17,1
2,1572031424.0276456,False,0.615489,7.9412,1280,720,19,1
3,1572031424.19602,False,0.783033,7.9412,1280,720,23,1
4,1572031424.3280046,False,0.914102,7.9412,1280,720,26,2
5,1572031424.4546437,False,1.043097,7.9412,1280,720,29,2
6,1572031424.5861459,False,1.174254,7.9412,1280,720,33,2
7,1572031424.7528853,False,1.303161,7.9412,1280,720,36,4
8,1572031424.890444,False,1.480205,7.9412,1280,720,41,4
9,1572031425.02686,False,1.613621,7.9412,1280,720,43,5
10,1572031425.1641364,False,1.748035,7.9412,1280,720,47,6
11,1572031425.3108234,False,1.898079,7.9412,1280,720,51,6
12,1572031425.4460242,False,2.03506,7.9412,1280,720,53,6
13,1572031425.5799112,False,2.169402,7.9412,1280,720,57,7
14,1572031425.7119772,False,2.299441,7.9412,1280,720,60,7
15,1572031425.8476915,False,2.431837,7.9412,1280,720,63,8
16,1572031425.9792855,False,2.568031,7.9412,1280,720,66,8
17,1572031426.107981,False,2.697308,7.9412,1280,720,69,9
18,1572031426.2487102,False,2.836952,7.9412,1280,720,73,10
19,1572031426.3791552,False,2.968972,7.9412,1280,720,76,11
20,1572031426.5063891,False,3.092035,7.9412,1280,720,79,11
21,1572031426.648061,False,3.236545,7.9412,1280,720,82,12
22,1572031426.778089,False,3.368754,7.9412,1280,720,85,13
23,1572031426.9657376,False,3.552634,7.9412,1280,720,90,14
24,1572031427.0965407,False,3.682903,7.9412,1280,720,92,14
25,1572031427.2274306,False,3.816435,7.9412,1280,720,97,16
26,1572031427.3621173,False,3.952309,7.9412,1280,720,100,16
27,1572031427.5410824,False,4.123894,7.9412,1280,720,103,17
28,1572031427.6784873,False,4.268478,7.9412,854,480,108,17
29,1572031427.813876,False,4.402115,7.9412,854,480,111,18
30,1572031427.9519033,False,4.541622,7.9412,854,480,114,19
31,1572031428.1230311,False,4.712175,7.9412,854,480,118,20
32,1572031428.2542374,False,4.842403,7.9412,854,480,122,20
33,1572031428.3847392,False,4.971302,7.9412,854,480,124,20
34,1572031428.5165575,False,5.106547,7.9412,854,480,128,22
35,1572031428.6735165,False,5.258797,7.9412,854,480,131,22
36,1572031428.808769,False,5.396254,7.9412,854,480,135,23
37,1572031428.9343596,False,5.523688,7.9412,854,480,138,23
38,1572031429.0682704,False,5.657876,7.9412,854,480,140,23
39,1572031429.209156,False,5.797899,7.9412,854,480,144,23
40,1572031429.3513231,False,5.940427,7.9412,854,480,148,23
41,1572031429.4786284,False,6.068342,7.9412,854,480,150,23
42,1572031429.618457,False,6.205071,7.9412,854,480,153,23
43,1572031429.770084,False,6.358168,7.9412,854,480,156,23
44,1572031429.8982477,False,6.488374,7.9412,854,480,160,23
45,1572031430.0306976,False,6.619272,7.9412,854,480,163,23
46,1572031430.175892,False,6.760149,7.9412,854,480,167,24
47,1572031430.3494513,False,6.936265,7.9412,854,480,170,24
48,1572031430.4853218,False,7.069089,7.9412,854,480,175,26
49,1572031430.6203482,False,7.210009,7.9412,854,480,178,27
50,1572031430.7554963,False,7.341829,7.9412,854,480,180,27
51,1572031430.91584,False,7.504579,7.9412,854,480,185,28
52,1572031431.0469372,False,7.635562,7.9412,854,480,188,28
53,1572031431.1765044,False,7.76479,7.9412,854,480,191,28
54,1572031431.307264,False,7.871828,7.9412,854,480,191,28
55,1572031431.4627798,False,7.871828,7.9412,854,480,191,28
56,1572031431.5893192,False,7.871828,7.9412,854,480,191,28
57,1572031431.7134519,False,7.871828,7.9412,854,480,191,28
58,1572031431.8406065,False,7.871828,7.9412,854,480,191,28
59,1572031431.9731808,False,7.871828,7.9412,854,480,191,28
60,1572031432.109711,False,7.871828,7.9412,854,480,191,28
61,1572031432.2371948,False,7.871828,7.9412,854,480,191,28
62,1572031432.3897674,False,7.871828,7.9412,854,480,191,28
63,1572031432.5171552,False,7.871828,7.9412,854,480,191,28
64,1572031432.6446364,False,7.871828,7.9412,854,480,191,28
