,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
42,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-42.ts,1572031519.163,1572031519.7570002,42,0.5589999999999999,50753,0.7263398926654739,0,0,0.747955,143.67,144.42,0,583136.0,87.75622701298704,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
43,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-43.ts,1572031519.764,1572031523.6020002,43,3.81,368268,0.7732661417322835,0,0,4.078578,144.41,148.49,0,755949.0,85.71253910256408,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
44,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-44.ts,1572031523.621,1572031527.934,44,4.2860000000000005,381882,0.7127988800746616,0,0,4.0655220000000005,148.49,152.56,0,787972.0,79.89156679487178,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
45,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-45.ts,1572031527.946,1572031534.002,45,6.025,295046,0.39176232365145225,0,0,3.199822,152.56,155.76,0,775543.0,80.26445807692308,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
46,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-46.ts,1572031534.021,1572031538.6539998,46,4.606,361801,0.6283994789405124,0,0,4.069123,155.76,159.83,0,745878.0,84.81780896103895,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
47,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-47.ts,1572031538.668,1572031541.157,47,2.462,292284,0.9497449228269699,0,0,3.161711,159.83,162.99,0,777280.0,83.03911141025644,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
48,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-48.ts,1572031541.174,1572031543.464,48,2.263,267287,0.9448943879805568,0,0,2.951334,162.99,165.94,0,767457.0,82.03011512820511,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
49,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-49.ts,1572031543.481,1572031546.9929998,49,3.484,362959,0.8334305396096441,0,0,4.076055,165.94,170.02,0,744610.0,83.57943948051947,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
50,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-50.ts,1572031547.015,1572031549.299,50,2.256,275325,0.9763297872340424,0,0,3.168644,170.02,173.19,0,730013.0,80.78102192307695,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
51,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-51.ts,1572031549.313,1572031551.1079998,51,1.7590000000000001,292076,1.3283729391699828,0,0,2.833133,173.18,176.01,0,858933.0,84.30974428571426,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
52,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-52.ts,1572031551.1239998,1572031554.224,52,3.073,365041,0.9503182557761146,0,0,4.073956,176.02,180.09,0,750900.0,88.83117243589741,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
53,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-53.ts,1572031554.25,1572031557.3979998,53,3.12,369817,0.9482487179487181,0,0,4.084122,180.09,184.17,0,754923.0,87.52697384615387,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
54,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-54.ts,1572031557.4120002,1572031558.645,54,1.206,105722,0.7013067993366501,0,0,1.068067,184.18,185.25,0,836441.0,87.52697384615387,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
55,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-55.ts,1572031558.654,1572031562.304,55,3.622,377816,0.8344914411927112,0,0,4.073611,185.24,189.31,0,774593.0,83.91027987179486,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
56,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-56.ts,1572031562.321,1572031565.8490002,56,3.5010000000000003,323070,0.7382347900599828,0,0,4.083778,189.32,193.4,0,666598.0,91.00313423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
57,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-57.ts,1572031565.865,1572031567.016,57,1.124,122738,0.8735800711743772,0,0,2.4024,193.4,195.8,0,441984.0,86.8559287012987,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
58,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-58.ts,1572031567.0270002,1572031570.4229999,58,3.3680000000000003,367691,0.873375296912114,0,0,4.0844,195.8,199.88,0,754872.0,85.69632615384616,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
59,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-59.ts,1572031570.4429998,1572031573.667,59,3.196,374774,0.9381076345431788,0,0,4.071345,199.89,203.96,0,769113.0,90.64458519480513,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
60,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-60.ts,1572031573.678,1572031574.5379999,60,0.8310000000000001,110928,1.0678989169675088,0,0,1.078511,203.96,205.04,0,872966.0,90.64458519480513,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
61,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-61.ts,1572031574.5470002,1572031576.605,61,2.026,283102,1.1178756169792692,0,0,3.416723,205.04,208.46,0,698137.0,88.68893576923081,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
62,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-62.ts,1572031576.6179998,1572031579.294,62,2.649,361548,1.0918776896942242,0,0,4.0770550000000005,208.45,212.53,0,744427.0,81.61236181818181,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
63,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-63.ts,1572031579.309,1572031581.871,63,2.535,353438,1.1153861932938856,0,0,4.087222,212.53,216.62,0,724912.0,78.50536102564101,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
64,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-64.ts,1572031581.887,1572031584.7670002,64,2.853,386255,1.0830844724851032,0,0,3.9073330000000004,216.62,220.53,0,819873.0,81.334791025641,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
65,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-65.ts,1572031584.79,1572031586.157,65,1.34,180837,1.0796238805970149,0,0,4.080044,220.53,224.61,0,390003.0,86.86807064935068,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
66,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-66.ts,1572031586.169,1572031586.783,66,0.5870000000000001,73041,0.9954480408858604,0,0,1.397656,224.61,226.01,0,467021.0,78.62679025641025,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
67,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-67.ts,1572031586.795,1572031589.0229998,67,2.199,260252,0.9468012733060482,0,0,4.036412,226.0,230.04,0,722416.0,62.90425324675326,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
68,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-68.ts,1572031589.036,1572031592.274,68,3.2110000000000003,400070,0.9967486764247898,0,0,3.819544,230.04,233.86,0,817219.0,69.32994730769231,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
69,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-69.ts,1572031592.292,1572031595.709,69,3.39,356825,0.8420648967551623,0,0,3.0841220000000003,233.86,236.94,0,780458.0,83.94813743589741,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
70,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-70.ts,1572031595.72,1572031599.045,70,3.298,387497,0.9399563371740448,0,0,4.069533,236.94,241.01,0,793109.0,79.08366077922076,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
71,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-71.ts,1572031599.0670002,1572031601.8660002,71,2.7710000000000004,371727,1.073192349332371,0,0,4.0797,241.01,245.09,0,761640.0,88.01316256410256,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
72,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-72.ts,1572031601.881,1572031604.2840002,72,2.375,300825,1.0133052631578947,0,0,3.274188,245.09,248.36,0,772627.0,87.03968818181816,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
73,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-73.ts,1572031604.303,1572031607.2870002,73,2.958,330844,0.8947775524002703,0,0,4.0738449999999995,248.37,252.44,0,685944.0,87.27077692307694,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
74,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-74.ts,1572031607.304,1572031609.044,74,1.713,205645,0.9603969643899593,0,0,2.916179,252.44,255.36,0,595167.0,88.66950714285717,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
75,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-75.ts,1572031609.052,1572031611.401,75,2.322,312961,1.0782463393626185,0,0,3.086344,255.36,258.45,0,850839.0,87.78817833333336,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
76,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-76.ts,1572031611.416,1572031614.8479998,76,3.404,331745,0.7796592244418332,0,0,3.779788,258.44,262.22,0,732942.0,82.52326435897434,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
77,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-77.ts,1572031614.869,1572031618.615,77,3.719,389445,0.8377413283140629,0,0,4.0686,262.22,266.29,0,799205.0,82.99245779220783,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
78,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-78.ts,1572031618.631,1572031619.7970002,78,1.113,99177,0.7128625336927223,0,0,0.9506450000000001,266.29,267.24,0,889131.0,82.99245779220783,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
79,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-79.ts,1572031619.8079998,1572031623.5500002,79,3.715,363726,0.7832592193808883,0,0,4.072278,267.24,271.31,0,751210.0,87.28190564102566,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
80,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-80.ts,1572031623.573,1572031628.9020002,80,5.289,389933,0.5898022310455663,0,0,4.0824440000000015,271.32,275.4,0,796495.0,90.14124753246756,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
81,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-81.ts,1572031628.916,1572031630.4529998,81,1.494,108947,0.5833842034805891,0,0,1.066389,275.4,276.47,0,860323.0,90.14124753246756,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
82,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-82.ts,1572031630.464,1572031634.3660002,82,3.874,380942,0.7866639132679399,0,0,4.030233,276.46,280.49,0,780822.0,83.50888756410255,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
83,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-83.ts,1572031634.385,1572031636.344,83,1.931,194892,0.8074241325737959,0,0,3.085833,280.49,283.58,0,547286.0,63.47448653846154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
84,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-84.ts,1572031636.357,1572031638.324,84,1.94,206602,0.8519670103092782,0,0,3.0702439999999998,283.58,286.65,0,580977.0,69.22101896103898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
