,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-10.ts,1572031441.545,1572031441.572,10,0.001,-1,-0.008,0,0,4.075778,35.03,39.11,0,473069.0,76.87860871794871,395133.0,88.64869461538447,0,241016,76.87860871794871,473069.0,241016,76.87860871794871,473069.0,241016,76.87860871794871,473069.0,707256,89.67128961538458,1388212.0,1363000,100.0,2675317.0,0,20.236000013351443,0.0,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926,0.873,0.0,0.8745017182130584,0.7030000000000001,0.0,0.8759374110953058,1.229,0.0,0.5704995931651748,11.327,1.0,0.10255707601306613,0.534,1.0,2.489573033707865,,,
11,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-11.ts,1572031443.319,1572031443.346,11,0.001,-1,-0.008,0,0,2.083956,39.1,41.18,0,648090.0,82.29553794871795,180455.0,90.70738948051941,0,168824,82.29553794871795,648090.0,168824,82.29553794871795,648090.0,168824,82.29553794871795,648090.0,388408,91.24210705128205,1491041.0,722296,100.0,2772787.0,0,22.54200008392334,0.0,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926,0.873,0.0,0.8745017182130584,0.7030000000000001,0.0,0.8759374110953058,1.229,0.0,0.5704995931651748,11.327,1.0,0.10255707601306613,0.534,1.0,2.489573033707865
12,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-12.ts,1572031444.534,1572031444.5609999,12,0.001,-1,-0.008,0,0,4.067812,41.19,45.26,0,550900.0,86.68079129870131,473069.0,76.87860871794871,0,280120,86.68079129870131,550900.0,280120,86.68079129870131,550900.0,280120,86.68079129870131,550900.0,704248,93.47798051948051,1385015.0,1363000,100.0,2680556.0,0,23.39700016975403,0.0,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926,0.873,0.0,0.8745017182130584,0.7030000000000001,0.0,0.8759374110953058,1.229,0.0,0.5704995931651748,11.327,1.0,0.10255707601306613
13,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-13.ts,1572031446.469,1572031446.496,13,0.001,-1,-0.008,0,0,4.077978,45.26,49.34,0,685249.0,87.85254910256413,648090.0,82.29553794871795,0,349304,87.85254910256413,685249.0,349304,87.85254910256413,685249.0,349304,87.85254910256413,685249.0,710264,94.41340794871792,1393365.0,1311864,100.0,2573557.0,0,25.541999988555908,0.0,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926,0.873,0.0,0.8745017182130584,0.7030000000000001,0.0,0.8759374110953058,1.229,0.0,0.5704995931651748,11.327,1.0,0.10255707601306613
14,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-14.ts,1572031448.889,1572031448.915,14,0.001,-1,-0.008,0,0,4.064934,49.33,53.39,0,640089.0,87.8290961038961,550900.0,86.68079129870131,0,325240,87.8290961038961,640089.0,325240,87.8290961038961,640089.0,325240,87.8290961038961,640089.0,728312,95.14741987012985,1433355.0,1353976,100.0,2664694.0,0,27.202000150680547,0.0,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926,0.873,0.0,0.8745017182130584,0.7030000000000001,0.0,0.8759374110953058
15,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-15.ts,1572031451.256,1572031451.2840002,15,0.001,-1,-0.008,0,0,4.0751,53.4,57.48,0,750689.0,80.71408141025645,685249.0,87.85254910256413,0,382392,80.71408141025645,750689.0,382392,80.71408141025645,750689.0,382392,80.71408141025645,750689.0,710264,93.30906756410258,1394349.0,1347960,100.0,2646236.0,0,28.885000047683718,0.0,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926,0.873,0.0,0.8745017182130584
16,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-16.ts,1572031454.259,1572031454.288,16,0.001,-1,-0.008,0,0,4.085267,57.47,61.56,0,778273.0,81.66487272727272,640089.0,87.8290961038961,0,397432,81.66487272727272,778273.0,397432,81.66487272727272,778273.0,397432,81.66487272727272,778273.0,713272,93.90063350649345,1396769.0,1350968,100.0,2645541.0,0,29.97200002670288,0.0,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614,0.781,0.0,0.8617157490396926
17,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-17.ts,1572031457.558,1572031457.585,17,0.001,-1,-0.008,0,0,2.028512,61.56,63.59,0,796296.0,82.71091448717945,750689.0,80.71408141025645,0,201912,82.71091448717945,796296.0,201912,82.71091448717945,796296.0,201912,82.71091448717945,796296.0,361336,93.90550897435897,1425028.0,674168,100.0,2658768.0,0,30.753000001907353,0.0,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614,1.016,0.0,0.9703543307086614
18,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-18.ts,1572031459.712,1572031459.763,18,0.001,-1,-0.008,0,0,4.082023,63.59,67.67,0,796577.0,84.5054355128205,778273.0,81.66487272727272,0,406456,84.5054355128205,796577.0,406456,84.5054355128205,796577.0,406456,84.5054355128205,796577.0,728312,94.73349179487178,1427355.0,1366008,100.0,2677119.0,0,30.629000196456914,0.0,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129,0.65,0.0,1.0991384615384614
19,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-19.ts,1572031463.386,1572031463.4129999,19,0.001,-1,-0.008,0,0,4.0689779999999995,67.67,71.74,0,757733.0,84.73222064935065,796296.0,82.71091448717945,0,385400,84.73222064935065,757733.0,385400,84.73222064935065,757733.0,385400,84.73222064935065,757733.0,689208,93.49275662337664,1355048.0,1311864,100.0,2579250.0,0,31.03500017166138,0.0,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113,0.31,0.0,1.0392258064516129
20,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-20.ts,1572031466.131,1572031466.158,20,0.001,-1,-0.008,0,0,1.0761450000000001,71.74,72.82,0,852524.0,84.73222064935065,796577.0,84.5054355128205,0,114680,84.73222064935065,852524.0,114680,84.73222064935065,852524.0,114680,84.73222064935065,852524.0,207928,93.49275662337664,1545724.0,385400,100.0,2865041.0,0,32.36000004768371,0.0,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555,1.732,0.0,1.043907621247113
21,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-21.ts,1572031466.92,1572031466.947,21,0.001,-1,-0.008,0,0,4.081689,72.81,76.89,0,796642.0,86.16005282051279,757733.0,84.73222064935065,0,406456,86.16005282051279,796642.0,406456,86.16005282051279,796642.0,406456,86.16005282051279,796642.0,728312,93.81616115384615,1427471.0,1384056,100.0,2712712.0,0,32.651000013351435,0.0,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982,1.178,0.0,1.0814057724957555
22,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-22.ts,1572031469.831,1572031469.867,22,0.001,-1,-0.008,0,0,4.068633999999999,76.9,80.97,0,598105.0,86.19533272727274,852524.0,84.73222064935065,0,304184,86.19533272727274,598105.0,304184,86.19533272727274,598105.0,304184,86.19533272727274,598105.0,662136,92.89182610389612,1301932.0,1251704,100.0,2461177.0,0,33.81,0.0,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616,1.893,0.0,1.108999471737982
23,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-23.ts,1572031472.584,1572031472.6120002,23,0.001,-1,-0.008,0,0,3.077801,80.96,84.04,0,735922.0,89.57553346153843,796642.0,86.16005282051279,0,283128,89.57553346153843,735922.0,283128,89.57553346153843,735922.0,283128,89.57553346153843,735922.0,568888,95.7807705128205,1478686.0,1050168,100.0,2729657.0,0,35.136999979019166,0.0,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592,2.379,0.0,1.1122454812946616
24,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-24.ts,1572031475.249,1572031475.276,24,0.001,-1,-0.008,0,0,3.7527559999999998,84.04,87.79,0,667686.0,90.62101376623373,598105.0,86.19533272727274,0,313208,90.62101376623373,667686.0,313208,90.62101376623373,667686.0,313208,90.62101376623373,667686.0,626040,96.5627557142857,1334571.0,1188536,100.0,2533681.0,0,35.542000017166146,0.0,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515,2.328,0.0,1.0578487972508592
25,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-25.ts,1572031478.242,1572031478.269,25,0.001,-1,-0.008,0,0,4.064789,87.8,91.86,0,794034.0,85.68713512820509,735922.0,89.57553346153843,0,403448,85.68713512820509,794034.0,403448,85.68713512820509,794034.0,403448,85.68713512820509,794034.0,719288,93.46051320512821,1415646.0,1359992,100.0,2676629.0,0,36.29899998664857,0.0,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574,2.959,0.0,0.9817641094964515
26,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-26.ts,1572031482.087,1572031482.1139998,26,0.001,-1,-0.008,0,0,2.072956,91.86,93.93,0,825657.0,84.89083166666667,667686.0,90.62101376623373,0,213944,84.89083166666667,825657.0,213944,84.89083166666667,825657.0,213944,84.89083166666667,825657.0,394424,93.54200717948721,1522170.0,713272,100.0,2752675.0,0,36.52400019645691,0.0,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385,3.245,0.0,0.9403611710323574
27,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-27.ts,1572031483.609,1572031483.636,27,0.001,-1,-0.008,0,0,4.0800339999999995,93.93,98.01,0,796965.0,81.8999118181818,794034.0,85.68713512820509,0,406456,81.8999118181818,796965.0,406456,81.8999118181818,796965.0,406456,81.8999118181818,796965.0,734328,92.81153363636363,1439846.0,1375032,100.0,2696118.0,0,37.07200012207032,0.0,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221,2.115,0.0,0.7220236406619385
28,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-28.ts,1572031486.654,1572031486.681,28,0.001,-1,-0.008,0,0,4.0669889999999995,98.01,102.08,0,775854.0,86.65702858974363,825657.0,84.89083166666667,0,394424,86.65702858974363,775854.0,394424,86.65702858974363,775854.0,394424,86.65702858974363,775854.0,698232,95.86085576923081,1373462.0,1329912,100.0,2616012.0,0,38.107000045776374,0.0,2.987,0.0,1.045361901573485,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669,3.602,0.0,0.8686818434203221
29,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-29.ts,1572031489.97,1572031490.003,29,0.001,-1,-0.008,0,0,0.8656229999999999,102.08,102.95,0,781864.0,86.5998128205128,796965.0,81.8999118181818,0,84600,86.5998128205128,781864.0,84600,86.5998128205128,781864.0,84600,86.5998128205128,781864.0,153784,94.75559423076922,1421256.0,286136,100.0,2644439.0,0,38.861000061035156,0.0,3.274,0.0,0.9239902260232132,2.987,0.0,1.045361901573485,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233,2.684,0.0,1.100101341281669
30,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-30.ts,1572031490.767,1572031490.794,30,0.001,-1,-0.008,0,0,4.080133,102.95,107.03,0,785150.0,87.21975012987009,775854.0,86.65702858974363,0,400440,87.21975012987009,785150.0,400440,87.21975012987009,785150.0,400440,87.21975012987009,785150.0,707256,94.61923311688312,1386731.0,1359992,100.0,2666564.0,0,38.93400012969971,0.0,0.754,0.0,0.835681697612732,3.274,0.0,0.9239902260232132,2.987,0.0,1.045361901573485,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567,0.752,0.0,1.1416063829787233
31,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-31.ts,1572031493.817,1572031493.843,31,0.001,-1,-0.008,0,0,3.775121,107.03,110.81,0,740223.0,84.0310430769231,781864.0,86.5998128205128,0,349304,84.0310430769231,740223.0,349304,84.0310430769231,740223.0,349304,84.0310430769231,740223.0,635064,93.6318582051282,1345787.0,1188536,100.0,2518671.0,0,39.964000177383426,0.0,3.008,0.0,1.0229574468085105,0.754,0.0,0.835681697612732,3.274,0.0,0.9239902260232132,2.987,0.0,1.045361901573485,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824,2.86,0.0,1.0858433566433567
32,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-32.ts,1572031496.954,1572031496.98,32,0.001,-1,-0.008,0,0,2.8776,110.8,113.68,0,837297.0,87.63679688311686,785150.0,87.21975012987009,0,301176,87.63679688311686,837297.0,301176,87.63679688311686,837297.0,301176,87.63679688311686,837297.0,544824,95.78364493506494,1514662.0,993016,100.0,2760678.0,0,40.60700009346009,0.0,3.1,0.0,0.8557187096774193,3.008,0.0,1.0229574468085105,0.754,0.0,0.835681697612732,3.274,0.0,0.9239902260232132,2.987,0.0,1.045361901573485,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016,2.698,0.0,0.8501853224610824
33,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-33.ts,1572031499.554,1572031499.582,33,0.001,-1,-0.008,0,0,2.653911,113.68,116.33,0,735590.0,91.71645717948721,740223.0,84.0310430769231,0,244024,91.71645717948721,735590.0,244024,91.71645717948721,735590.0,244024,91.71645717948721,735590.0,475640,97.15526820512815,1433778.0,914808,100.0,2757614.0,0,40.87700018882752,0.0,2.56,0.0,0.9069499999999999,3.1,0.0,0.8557187096774193,3.008,0.0,1.0229574468085105,0.754,0.0,0.835681697612732,3.274,0.0,0.9239902260232132,2.987,0.0,1.045361901573485,1.482,0.0,1.089468286099865,3.8040000000000003,0.0,0.8103554153522607,2.953,0.0,0.8023108703013885,2.626,0.0,0.8255993907083016
