,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572031422.619,2539354.9727891157,624794.0,100.0,7.463638,,286941.0,4.09,1.065,2.0,,0.477562,
1,1572031423.4280002,1348035.4829931974,374592.0,94.82754714285706,7.463638,-0.0,166179.0,3.99,0.534,1.0,,0.477562,
2,1572031434.831,1348035.4829931974,424286.0,93.76396769230772,2.979710999999999,3.939361877929687,145208.0,3.0700000000000003,11.327,1.0,,7.956864,
3,1572031436.945,681410.3333333334,222241.0,91.1127348717948,4.685069,-0.0,87643.0,3.91,1.229,0.0,8.611475,10.082798,
4,1572031437.689,681410.3333333334,195168.0,87.34036350649349,7.955805999999997,-0.0,76973.0,4.08,0.7030000000000001,0.0,9.934396000000001,10.829113000000001,
5,1572031438.61,681410.3333333334,231258.0,89.39865371794866,11.097240999999999,-0.0,95430.0,4.07,0.873,0.0,10.693297,11.681510000000001,
6,1572031439.4320002,681410.3333333334,252889.0,89.39865371794866,13.460123000000001,-0.0,84125.0,3.25,0.7809999999999999,0.0,11.539601,12.499761999999999,
7,1572031440.492,681410.3333333334,284535.0,88.64869461538447,16.297835,-0.0,123235.0,4.07,1.016,0.0,12.359181,13.655882,
8,1572031441.179,681410.3333333334,395133.0,88.64869461538447,17.696369000000004,-0.0,89305.0,2.0799999999999983,0.65,0.0,13.473888,14.254264000000001,
9,1572031441.5319998,681410.3333333334,180455.0,90.70738948051941,19.616341999999996,-0.0,40270.0,2.4200000000000017,0.31,0.0,14.108927,14.679507000000001,
10,1572031443.304,681410.3333333334,473069.0,76.87860871794871,21.877418000000002,-0.0,226006.0,4.079999999999998,1.732,0.0,14.540373,16.412263,
11,1572031444.524,681410.3333333334,648090.0,82.29553794871795,20.749289,-0.0,159237.0,2.0799999999999983,1.178,0.0,16.275918,17.540392,
12,1572031446.454,681410.3333333334,550900.0,86.68079129870131,24.749779,-0.0,262417.0,4.07,1.893,0.0,17.540392,19.55387,
13,1572031448.875,681410.3333333334,685249.0,87.85254910256413,26.320565000000002,-0.0,330754.0,4.080000000000005,2.379,0.0,19.351796,22.000135999999998,
14,1572031451.244,681410.3333333334,640089.0,87.8290961038961,27.935919000000002,-0.0,307834.0,4.060000000000002,2.3280000000000003,0.0,21.857042,24.378637,
15,1572031454.2429998,681410.3333333334,750689.0,80.71408141025645,28.895418999999997,-0.0,363130.0,4.079999999999998,2.959,0.0,24.175932,27.41297,
16,1572031457.5340002,681410.3333333334,778273.0,81.66487272727272,29.660299000000006,-0.0,381434.0,4.090000000000003,3.245,0.0,27.23423,30.665142,
