,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,3.0816313324819067,2.3994594149155333,3.09731426094495,1.6623381615205257,2.945016386809629,2.6180942712110222,2.1934897293146474,3.1497382198952875,2.459372955723973,2.6544190800681426,2312322.0,-1,25.546000041961683,0,0,14,714526.0,1,50.454719220338966,3,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,-2,280035.0,280035.0,715128.0,1430857.0,2312322.0,350056,350056,893940,1788632,2890500,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,67.82432047457623,0.0,10.000667,0.001,2.349,2.427,2.307,14.153,4.9430000000000005,5.516,10.418000000000001,4.5840000000000005,5.014,3.5220000000000002,150.05,140.05,1576439558.557,1576439558.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,3.53632053830861,2.6544190800681426,3.0816313324819067,3.09731426094495,1.6623381615205257,2.945016386809629,2.6180942712110222,2.1934897293146474,3.1497382198952875,2.459372955723973,2319842.0,-1,25.546000041961683,0,0,15,723817.0,1,52.109271796610145,3,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,-2,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,6.539,3.5220000000000002,2.349,2.307,14.153,4.9430000000000005,5.516,10.418000000000001,4.5840000000000005,5.014,160.05,150.05,1576439568.582,1576439568.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,3.5262501899984797,2.459372955723973,3.53632053830861,3.0816313324819067,3.09731426094495,1.6623381615205257,2.945016386809629,2.6180942712110222,2.1934897293146474,3.1497382198952875,2349853.0,-1,25.5439999485016,0,0,16,2312322.0,3,67.82432047457623,3,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,6.579,5.014,6.539,2.349,2.307,14.153,4.9430000000000005,5.516,10.418000000000001,4.5840000000000005,170.06,160.05,1576439578.58,1576439578.539,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,3.006268389407701,3.1497382198952875,3.5262501899984797,3.53632053830861,3.0816313324819067,3.09731426094495,1.6623381615205257,2.945016386809629,2.6180942712110222,2.1934897293146474,2366014.0,-1,25.552000093460087,0,0,17,2319842.0,3,69.26633801694912,3,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,7.817,4.5840000000000005,6.579,6.539,2.349,2.307,14.153,4.9430000000000005,5.516,10.418000000000001,180.06,170.06,1576439588.5939999,1576439588.541,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,2.6630194710185706,2.1934897293146474,3.006268389407701,3.5262501899984797,3.53632053830861,3.0816313324819067,3.09731426094495,1.6623381615205257,2.945016386809629,2.6180942712110222,1442739.0,-1,25.556000041961674,0,0,18,2349853.0,3,59.293501915254275,2,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,8.885,10.418000000000001,7.817,6.579,6.539,2.349,2.307,14.153,4.9430000000000005,5.516,190.06,180.06,1576439598.906,1576439598.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/18.ts,51.584238474576274
19,-0.008,3.172355321020228,2.6180942712110222,2.6630194710185706,3.006268389407701,3.5262501899984797,3.53632053830861,3.0816313324819067,3.09731426094495,1.6623381615205257,2.945016386809629,2341626.0,-1,25.55399994850159,0,0,19,2366014.0,3,57.487017783417905,3,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,4.548,5.516,8.885,7.817,6.579,6.539,2.349,2.307,14.153,4.9430000000000005,200.07,190.06,1576439608.581,1576439608.539,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,2.8871014671433852,2.945016386809629,3.172355321020228,2.6630194710185706,3.006268389407701,3.5262501899984797,3.53632053830861,3.0816313324819067,3.09731426094495,1.6623381615205257,2318038.0,-1,25.564999876022334,0,0,20,1442739.0,2,51.584238474576274,3,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,-1,716632.0,283344.0,1444694.0,2318038.0,3183154.0,895820,354192,1805928,2897644,3979208,50.371599610169476,1.9553352542372884,53.357977898305094,66.31656605084747,67.94190449152535,0.0,10.000667,0.001,8.111,4.9430000000000005,4.548,8.885,7.817,6.579,6.539,2.349,2.307,14.153,210.07,200.07,1576439618.631,1576439618.538,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,1.51897988336282,1.6623381615205257,2.8871014671433852,3.172355321020228,2.6630194710185706,3.006268389407701,3.5262501899984797,3.53632053830861,3.0816313324819067,3.09731426094495,715128.0,-1,20.20599990844726,0,0,21,2341626.0,3,66.00778476271186,1,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,15.261000000000001,14.153,8.111,4.548,8.885,7.817,6.579,6.539,2.349,2.307,220.07,210.07,1576439633.947,1576439633.897,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,3.161591511936339,3.09731426094495,1.51897988336282,2.8871014671433852,3.172355321020228,2.6630194710185706,3.006268389407701,3.5262501899984797,3.53632053830861,3.0816313324819067,711969.0,-1,25.566000041961665,0,0,22,2318038.0,3,66.31656605084747,1,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,2.262,2.307,15.261000000000001,8.111,4.548,8.885,7.817,6.579,6.539,2.349,230.08,220.07,1576439638.577,1576439638.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,3.197097440502919,3.0816313324819067,3.161591511936339,1.51897988336282,2.8871014671433852,3.172355321020228,2.6630194710185706,3.006268389407701,3.5262501899984797,3.53632053830861,2323301.0,-1,25.576000041961684,0,0,23,715128.0,1,49.04423232203389,3,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,-2,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.0,10.000667,0.001,2.227,2.349,2.262,15.261000000000001,8.111,4.548,8.885,7.817,6.579,6.539,240.08,230.08,1576439648.542,1576439648.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,2.704433942497963,3.53632053830861,3.197097440502919,3.161591511936339,1.51897988336282,2.8871014671433852,3.172355321020228,2.6630194710185706,3.006268389407701,3.5262501899984797,1450860.0,-1,25.576000041961684,0,0,24,711969.0,1,50.529740457627156,2,3.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,-1,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0,10.000667,0.001,8.591,6.539,2.227,2.262,15.261000000000001,8.111,4.548,8.885,7.817,6.579,250.08,240.08,1576439658.767,1576439658.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/24.ts,44.94134752542371
25,-0.008,2.366898531810767,3.5262501899984797,2.704433942497963,3.197097440502919,3.161591511936339,1.51897988336282,2.8871014671433852,3.172355321020228,2.6630194710185706,3.006268389407701,1449807.0,-1,25.576000041961684,0,0,25,2323301.0,3,64.07423822335025,2,2.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,1,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,6.13,6.579,8.591,2.227,2.262,15.261000000000001,8.111,4.548,8.885,7.817,260.09,250.08,1576439668.806,1576439668.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/25.ts,43.266205525423686
26,-0.008,2.362868318122555,3.006268389407701,2.366898531810767,2.704433942497963,3.197097440502919,3.161591511936339,1.51897988336282,2.8871014671433852,3.172355321020228,2.6630194710185706,1452214.0,-1,25.586000041961647,0,0,26,1450860.0,2,44.94134752542371,2,2.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0,715428.0,283795.0,1452214.0,2354583.0,3225413.0,894316,354756,1815328,2943328,4032036,45.37805881355936,1.3826425423728828,48.961086186440646,61.204112864406774,63.63575135593218,0.0,10.000667,0.001,6.136,7.817,6.13,8.591,2.227,2.262,15.261000000000001,8.111,4.548,8.885,270.09,260.09,1576439678.815,1576439678.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/26.ts,48.961086186440646
27,-0.008,2.2165177045177042,2.6630194710185706,2.362868318122555,2.366898531810767,2.704433942497963,3.197097440502919,3.161591511936339,1.51897988336282,2.8871014671433852,3.172355321020228,1447100.0,-1,25.586000041961647,0,0,27,1449807.0,2,43.266205525423686,2,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0,717083.0,286953.0,1447100.0,2302547.0,3215788.0,896384,358704,1808936,2878280,4020004,46.91384325423736,0.6095369322033897,49.87388999999999,63.1064436101695,65.07255471186448,0.0,10.000667,0.001,6.5520000000000005,8.885,6.136,6.13,8.591,2.227,2.262,15.261000000000001,8.111,4.548,280.09,270.09,1576439688.984,1576439688.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/27.ts,49.87388999999999
28,-0.008,2.3058457616316126,3.172355321020228,2.2165177045177042,2.362868318122555,2.366898531810767,2.704433942497963,3.197097440502919,3.161591511936339,1.51897988336282,2.8871014671433852,1442889.0,-1,25.586000041961647,0,0,28,1452214.0,2,48.961086186440646,2,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0,720392.0,284246.0,1442889.0,2295177.0,3138638.0,900520,355320,1803672,2869068,3923560,49.342100457627105,0.714917152542373,52.32297198305081,65.97513338983038,67.77498416949147,0.0,10.008233,0.001,6.276,4.548,6.5520000000000005,6.136,6.13,8.591,2.227,2.262,15.261000000000001,8.111,290.1,280.09,1576439698.753,1576439698.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/28.ts,52.32297198305081
29,-0.008,2.80127664531159,2.8871014671433852,2.3058457616316126,2.2165177045177042,2.362868318122555,2.366898531810767,2.704433942497963,3.197097440502919,3.161591511936339,1.51897988336282,1444995.0,-1,25.59399994850161,0,0,29,1447100.0,2,49.87388999999999,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0,712571.0,284697.0,1444995.0,2314428.0,3172326.0,890744,355884,1806304,2893132,3965672,48.383824280879935,0.6358720135363791,51.42443798646365,64.76948187817261,66.66600808798648,0.0,10.000667,0.001,5.151,8.111,6.276,6.5520000000000005,6.136,6.13,8.591,2.227,2.262,15.261000000000001,300.1,290.1,1576439708.954,1576439708.539,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/29.ts,51.42443798646365
30,-0.008,2.6359781101787667,1.51897988336282,2.80127664531159,2.3058457616316126,2.2165177045177042,2.362868318122555,2.366898531810767,2.704433942497963,3.197097440502919,3.161591511936339,1449807.0,-1,25.592000093460108,0,0,30,1442889.0,2,52.32297198305081,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0,716481.0,284547.0,1449807.0,2337589.0,3186613.0,895632,355696,1812320,2922084,3983532,48.091802203389776,0.9412407457627116,51.17857464406782,64.0482210847458,66.0833971016949,0.0,10.000667,0.001,5.482,15.261000000000001,5.151,6.276,6.5520000000000005,6.136,6.13,8.591,2.227,2.262,310.1,300.1,1576439718.7879999,1576439718.541,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/30.ts,51.17857464406782
31,-0.008,3.8539500265816056,3.161591511936339,2.6359781101787667,2.80127664531159,2.3058457616316126,2.2165177045177042,2.362868318122555,2.366898531810767,2.704433942497963,3.197097440502919,3282712.0,-1,25.399000015258814,0,0,31,1444995.0,2,51.42443798646365,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,-2,722798.0,285600.0,1454620.0,2365713.0,3282712.0,903528,357012,1818336,2957240,4103664,39.71962252542371,0.08046886440677965,44.07827216949151,55.823075830508486,58.07149066101693,0.0,10.008411,0.001,3.762,2.262,5.482,5.151,6.276,6.5520000000000005,6.136,6.13,8.591,2.227,320.11,310.1,1576439729.029,1576439728.734,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/31.ts,58.07149066101693
32,-0.008,3.80673840445269,3.197097440502919,3.8539500265816056,2.6359781101787667,2.80127664531159,2.3058457616316126,2.2165177045177042,2.362868318122555,2.366898531810767,2.704433942497963,2363607.0,-1,25.854999876022354,0,0,32,1449807.0,2,51.17857464406782,3,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,-1,715278.0,284848.0,1446348.0,2363607.0,3283313.0,894128,356072,1807996,2954608,4104416,43.442680050847436,0.73840779661017,46.68278381355934,58.61178796610167,60.71224052542377,0.0,10.000667,0.001,8.624,2.227,3.762,5.482,5.151,6.276,6.5520000000000005,6.136,6.13,8.591,330.11,320.11,1576439738.3270001,1576439738.288,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
