,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1576439464.1201916,False,15.735777,43.862493,640,360,472,84
58,1576439464.2618654,False,15.884813,44.419772,640,360,476,84
59,1576439464.4438035,False,16.066209,45.09315,640,360,482,87
60,1576439464.5988665,False,16.219821,45.720089,640,360,486,87
61,1576439464.7351024,False,16.358711,46.091609,640,360,491,89
62,1576439464.916044,False,16.527557,46.556008,640,360,496,91
63,1576439465.0666497,False,16.678292,47.577686,640,360,500,92
64,1576439465.2056832,False,16.828744,48.158184,640,360,505,93
65,1576439465.341926,False,16.966399,48.924443,640,360,510,94
66,1576439465.4838166,False,17.102816,49.365622,640,360,514,95
67,1576439465.6228647,False,17.246136,50.015781,640,360,518,96
68,1576439465.7577581,False,17.371541,50.015781,640,360,521,97
69,1576439465.8972123,False,17.522082,50.015781,640,360,526,98
70,1576439466.0234916,False,17.647409,50.015781,640,360,530,99
71,1576439466.1859565,False,17.81095,50.015781,640,360,534,100
72,1576439466.3354743,False,17.950418,50.015781,640,360,538,101
73,1576439466.4743347,False,18.098761,50.015781,640,360,542,102
74,1576439466.6608224,False,18.284794,50.015781,640,360,548,104
75,1576439466.8139415,False,18.423461,50.015781,640,360,552,105
76,1576439466.936439,False,18.560726,50.015781,640,360,558,106
77,1576439467.1433008,False,18.767421,50.015781,640,360,563,108
78,1576439467.2846122,False,18.907338,50.015781,640,360,568,111
79,1576439467.4242418,False,19.047806,50.015781,640,360,571,112
80,1576439467.6557674,False,19.27681,50.015781,640,360,577,114
81,1576439467.867043,False,19.417639,50.015781,640,360,583,117
82,1576439468.051426,False,19.654105,50.015781,640,360,588,120
83,1576439468.1897492,False,19.813537,50.015781,640,360,596,125
84,1576439468.448347,False,20.072018,50.015781,640,360,603,130
85,1576439468.5875452,False,20.210232,50.015781,640,360,607,132
86,1576439468.7532535,False,20.378356,50.015781,640,360,613,136
87,1576439468.9015005,False,20.52443,50.015781,640,360,616,138
88,1576439469.0504496,False,20.672739,50.015781,640,360,620,140
89,1576439469.1895444,False,20.807724,50.015781,640,360,624,140
90,1576439469.3668196,False,20.989928,50.015781,640,360,628,142
91,1576439469.506694,False,21.127473,50.015781,640,360,634,145
92,1576439469.6475956,False,21.264405,50.11281,640,360,636,146
93,1576439469.833785,False,21.442559,50.577209,640,360,643,150
94,1576439469.9757924,False,21.594445,51.064828,640,360,647,152
95,1576439470.3706284,False,21.993764,52.109726,640,360,660,155
96,1576439470.5072806,False,22.131534,52.643785,640,360,663,157
97,1576439470.6773646,False,22.300992,53.061745,640,360,669,160
98,1576439470.814349,False,22.43844,53.502924,640,360,673,161
99,1576439470.949509,False,22.57027,53.758343,640,360,677,162
100,1576439471.099469,False,22.713563,54.106643,640,360,682,163
101,1576439471.2392225,False,22.853124,54.501382,640,360,686,163
102,1576439471.3902488,False,23.01174,54.826461,640,360,691,164
103,1576439471.5668204,False,23.173948,55.24442,640,360,695,165
104,1576439471.714696,False,23.337611,55.5695,640,360,701,167
105,1576439471.857207,False,23.4741,55.871359,640,360,705,168
106,1576439472.0010366,False,23.62446,56.242878,640,360,708,169
107,1576439472.16259,False,23.783379,56.498298,640,360,713,170
108,1576439472.3453512,False,23.91228,56.893037,640,360,717,171
109,1576439472.488894,False,24.111287,57.775395,640,360,723,173
110,1576439472.6493669,False,24.272153,58.727414,640,360,728,174
111,1576439472.7924058,False,24.397364,59.168593,640,360,732,176
112,1576439472.92671,False,24.549596,59.424012,640,360,737,177
113,1576439473.0717287,False,24.677746,59.841971,640,360,740,178
114,1576439473.2127466,False,24.821942,60.004511,640,360,745,179
115,1576439473.3513725,False,24.974588,60.004511,640,360,749,180
116,1576439473.497287,False,25.118189,60.004511,640,360,754,181
117,1576439473.6305873,False,25.255139,60.004511,640,360,758,181
118,1576439473.7916057,False,25.412208,60.004511,640,360,762,183
119,1576439473.9344397,False,25.548102,60.004511,640,360,767,183
120,1576439474.082341,False,25.70543,60.004511,640,360,771,184
121,1576439474.2392135,False,25.853277,60.004511,640,360,776,185
122,1576439474.3865101,False,26.009439,60.004511,640,360,780,186
123,1576439474.522485,False,26.145392,60.004511,640,360,784,187
124,1576439474.6997478,False,26.313717,60.004511,640,360,790,190
125,1576439474.8457527,False,26.455861,60.004511,640,360,794,190
126,1576439474.9852645,False,26.609284,60.004511,640,360,798,191
127,1576439475.166463,False,26.789942,60.004511,640,360,804,193
128,1576439475.3137581,False,26.932365,60.004511,640,360,809,194
129,1576439475.4600523,False,27.07269,60.004511,640,360,812,195
130,1576439475.6084192,False,27.232027,60.004511,640,360,817,196
131,1576439475.7398455,False,27.358199,60.004511,640,360,821,197
132,1576439475.8906858,False,27.497884,60.004511,640,360,825,197
133,1576439476.030555,False,27.643946,60.004511,640,360,830,198
134,1576439476.1710675,False,27.78537,60.004511,640,360,833,200
135,1576439476.3089895,False,27.930837,60.004511,640,360,838,201
136,1576439476.4912593,False,28.113943,60.004511,640,360,843,202
137,1576439476.6372843,False,28.250589,60.004511,640,360,849,203
138,1576439476.7777553,False,28.400863,60.004511,640,360,852,204
139,1576439476.929564,False,28.543248,60.004511,640,360,858,205
140,1576439477.0788498,False,28.692096,60.004511,640,360,861,206
141,1576439477.2110963,False,28.834392,60.004511,640,360,865,206
142,1576439477.3468688,False,28.972112,60.004511,640,360,871,207
143,1576439477.4785361,False,29.103759,60.004511,640,360,874,208
144,1576439477.6284354,False,29.252057,60.004511,640,360,878,209
145,1576439477.7664144,False,29.385445,60.004511,640,360,882,211
146,1576439477.9026399,False,29.515859,60.004511,640,360,886,211
147,1576439478.0418553,False,29.656786,60.004511,640,360,890,212
148,1576439478.1938953,False,29.818859,60.004511,640,360,895,213
149,1576439478.3324327,False,29.957169,60.004511,640,360,899,214
150,1576439478.4644852,False,30.089398,60.004511,640,360,903,216
151,1576439478.6693869,False,30.290488,60.004511,640,360,907,217
152,1576439478.8097062,False,30.430649,60.004511,640,360,913,218
153,1576439478.9516518,False,30.575357,60.236711,640,360,919,221
154,1576439479.088792,False,30.713752,60.67789,640,360,922,222
155,1576439479.224325,False,30.847615,61.026189,640,360,926,223
156,1576439479.3869517,False,31.011064,61.304828,640,360,930,224
157,1576439479.564118,False,31.178573,61.699568,640,360,935,225
158,1576439479.7031548,False,31.324342,62.001427,640,360,940,226
159,1576439479.8380437,False,31.460474,62.140747,640,360,944,227
160,1576439479.9856143,False,31.599215,62.372946,640,360,948,229
161,1576439480.1539085,False,31.776308,62.767686,640,360,954,230
162,1576439480.2908754,False,31.910354,63.046325,640,360,959,232
163,1576439480.436594,False,32.060483,63.278525,640,360,962,232
164,1576439480.6002872,False,32.212227,63.835804,640,360,966,233
165,1576439480.7454941,False,32.354407,63.998343,640,360,971,234
166,1576439480.8904257,False,32.503169,64.230543,640,360,974,235
167,1576439481.0531693,False,32.662021,64.625282,640,360,981,238
168,1576439481.189888,False,32.802812,64.996801,640,360,986,238
169,1576439481.3440173,False,32.954389,64.996801,640,360,989,239
170,1576439481.4903374,False,33.103507,65.159341,640,360,993,240
171,1576439481.629262,False,33.248167,65.345101,640,360,998,242
172,1576439481.771714,False,33.395778,65.5773,640,360,1002,242
173,1576439481.9373603,False,33.551779,65.995259,640,360,1007,243
174,1576439482.0851855,False,33.708355,66.273899,640,360,1011,245
175,1576439482.2279468,False,33.849965,66.575758,640,360,1014,245
176,1576439482.3760068,False,33.987908,66.691858,640,360,1019,247
177,1576439482.5281048,False,34.137287,67.109817,640,360,1025,248
178,1576439482.6793492,False,34.292117,67.434897,640,360,1028,249
179,1576439482.8539436,False,34.475959,67.899296,640,360,1034,251
180,1576439482.9914289,False,34.613812,67.992175,640,360,1038,252
181,1576439483.1360705,False,34.757619,68.363695,640,360,1042,252
182,1576439483.2820144,False,34.904995,68.758434,640,360,1047,254
183,1576439483.4281678,False,35.051771,69.199613,640,360,1052,255
184,1576439483.570206,False,35.186647,69.408593,640,360,1055,256
185,1576439483.7187438,False,35.330307,70.012311,640,360,1061,257
186,1576439483.8648481,False,35.474458,70.012311,640,360,1065,258
187,1576439484.002907,False,35.626264,70.012311,640,360,1069,261
188,1576439484.1413696,False,35.754856,70.012311,640,360,1072,261
189,1576439484.2783275,False,35.900714,70.012311,640,360,1077,262
190,1576439484.4235783,False,36.042558,70.012311,640,360,1081,262
191,1576439484.6053903,False,36.218199,70.012311,640,360,1088,264
192,1576439484.7593625,False,36.364699,70.012311,640,360,1091,265
193,1576439484.9004335,False,36.523446,70.012311,640,360,1096,267
194,1576439485.0909863,False,36.712499,70.012311,640,360,1101,269
195,1576439485.2264006,False,36.846608,70.012311,640,360,1105,270
196,1576439485.3647058,False,36.988315,70.012311,640,360,1110,271
197,1576439485.5022998,False,37.126745,70.012311,640,360,1115,274
198,1576439485.6668146,False,37.279952,70.012311,640,360,1118,275
199,1576439485.8219855,False,37.438373,70.012311,640,360,1125,277
200,1576439485.9599326,False,37.582467,70.012311,640,360,1128,277
201,1576439486.1090539,False,37.725888,70.012311,640,360,1131,278
202,1576439486.247777,False,37.866148,70.012311,640,360,1137,279
203,1576439486.3886786,False,38.012396,70.012311,640,360,1140,280
204,1576439486.5562685,False,38.160216,70.012311,640,360,1146,281
205,1576439486.6942663,False,38.310882,70.012311,640,360,1150,282
206,1576439486.846049,False,38.468837,70.012311,640,360,1154,283
207,1576439486.9948535,False,38.60326,70.012311,640,360,1158,284
208,1576439487.1360323,False,38.753712,70.012311,640,360,1163,286
209,1576439487.2785342,False,38.900751,70.012311,640,360,1167,287
210,1576439487.430573,False,39.043654,70.012311,640,360,1172,288
211,1576439487.5909383,False,39.203436,70.012311,640,360,1176,290
212,1576439487.7341964,False,39.35062,70.012311,640,360,1181,291
213,1576439487.877674,False,39.500482,70.012311,640,360,1185,292
214,1576439488.0187418,False,39.628682,70.012311,640,360,1189,293
215,1576439488.1524408,False,39.775634,70.012311,640,360,1194,295
216,1576439488.2972958,False,39.920998,70.012311,640,360,1197,295
217,1576439488.4373767,False,40.054872,70.012311,640,360,1203,297
218,1576439488.6291795,False,40.248318,70.012311,640,360,1209,299
219,1576439488.7709117,False,40.392493,70.012311,640,360,1212,299
220,1576439488.9075708,False,40.531042,70.174851,640,360,1217,300
221,1576439489.060682,False,40.676175,70.77857,640,360,1221,302
222,1576439489.204233,False,40.817604,70.94111,640,360,1224,302
223,1576439489.3485186,False,40.961635,71.057209,640,360,1229,302
224,1576439489.486558,False,41.100244,71.498389,640,360,1233,303
225,1576439489.6400783,False,41.263234,72.009228,640,360,1238,305
226,1576439489.7776604,False,41.389997,72.009228,640,360,1242,305
227,1576439489.9287882,False,41.549872,72.427187,640,360,1246,306
228,1576439490.0793114,False,41.7023,72.798706,640,360,1253,308
229,1576439490.2015495,False,41.826172,73.147005,640,360,1255,309
230,1576439490.351739,False,41.967923,73.541745,640,360,1260,311
231,1576439490.4977462,False,42.120183,73.773944,640,360,1264,312
232,1576439490.6372852,False,42.261962,74.006144,640,360,1269,314
233,1576439490.8040822,False,42.412472,74.029364,640,360,1272,314
234,1576439490.941924,False,42.567192,74.563423,640,360,1278,315
235,1576439491.1052701,False,42.728876,75.213581,640,360,1282,317
236,1576439491.269588,False,42.88204,75.608321,640,360,1286,317
237,1576439491.413143,False,43.034167,76.00306,640,360,1291,319
238,1576439491.570534,False,43.193968,76.00306,640,360,1294,320
239,1576439491.7346191,False,43.346893,76.397799,640,360,1300,322
240,1576439491.8829947,False,43.497049,76.908638,640,360,1306,324
241,1576439492.0247889,False,43.648573,77.256937,640,360,1309,324
242,1576439492.1573691,False,43.781495,77.558797,640,360,1314,326
243,1576439492.2958794,False,43.919249,77.837436,640,360,1317,326
244,1576439492.450526,False,44.071065,77.999976,640,360,1321,328
245,1576439492.6516623,False,44.215088,78.232175,640,360,1326,330
246,1576439492.793558,False,44.405534,78.696575,640,360,1332,332
247,1576439492.9418569,False,44.5653,78.998434,640,360,1337,332
248,1576439493.1271436,False,44.751528,79.439613,640,360,1342,334
249,1576439493.27142,False,44.885817,79.741472,640,360,1347,336
250,1576439493.4092436,False,45.030784,79.996892,640,360,1350,336
251,1576439493.5812104,False,45.204278,79.996892,640,360,1356,337
252,1576439493.7239408,False,45.335976,79.996892,640,360,1360,338
253,1576439493.8623283,False,45.48649,79.996892,640,360,1364,338
254,1576439494.0038831,False,45.621443,79.996892,640,360,1369,340
255,1576439494.1481578,False,45.763529,79.996892,640,360,1373,340
256,1576439494.2816494,False,45.906324,79.996892,640,360,1378,341
257,1576439494.443404,False,46.054865,79.996892,640,360,1383,343
258,1576439494.6108553,False,46.232944,79.996892,640,360,1388,346
259,1576439494.744045,False,46.356634,79.996892,640,360,1392,347
260,1576439494.8883567,False,46.509246,79.996892,640,360,1395,347
261,1576439495.0435672,False,46.665567,79.996892,640,360,1399,347
262,1576439495.1816647,False,46.805168,79.996892,640,360,1404,349
263,1576439495.3270972,False,46.946873,79.996892,640,360,1408,350
264,1576439495.4670262,False,47.09028,79.996892,640,360,1412,350
265,1576439495.61832,False,47.23981,79.996892,640,360,1417,353
266,1576439495.7552097,False,47.378603,79.996892,640,360,1422,355
267,1576439495.9246113,False,47.544869,79.996892,640,360,1426,356
268,1576439496.0627508,False,47.683916,79.996892,640,360,1431,357
269,1576439496.2130344,False,47.817245,79.996892,640,360,1435,359
270,1576439496.3623345,False,47.97103,79.996892,640,360,1440,361
271,1576439496.5590189,False,48.120256,79.996892,640,360,1444,361
272,1576439496.703031,False,48.31732,79.996892,640,360,1451,363
273,1576439496.8590047,False,48.469531,79.996892,640,360,1455,365
274,1576439497.06698,False,48.672516,79.996892,640,360,1460,365
275,1576439497.2114935,False,48.816041,79.996892,640,360,1464,367
276,1576439497.332603,False,48.956815,79.996892,640,360,1469,369
277,1576439497.515917,False,49.125844,79.996892,640,360,1474,369
278,1576439497.6510856,False,49.263795,79.996892,640,360,1478,371
279,1576439497.8003953,False,49.410305,79.996892,640,360,1483,373
280,1576439497.956238,False,49.573493,79.996892,640,360,1487,373
281,1576439498.1123633,False,49.719477,79.996892,640,360,1493,375
282,1576439498.2514927,False,49.869627,79.996892,640,360,1496,375
283,1576439498.3824725,False,50.007344,79.996892,640,360,1500,376
284,1576439498.518649,False,50.139476,79.996892,852,480,1503,376
285,1576439498.6598039,False,50.284059,79.996892,852,480,1508,376
286,1576439498.815712,False,50.424508,79.996892,852,480,1511,377
287,1576439498.98184,False,50.605389,79.996892,852,480,1515,378
288,1576439499.1328046,False,50.744072,79.996892,852,480,1522,381
289,1576439499.296228,False,50.919602,79.996892,852,480,1525,381
290,1576439499.4467742,False,51.057395,80.124806,852,480,1530,382
291,1576439499.586924,False,51.199379,80.519545,852,480,1534,383
292,1576439499.7565641,False,51.371664,80.682085,852,480,1540,385
293,1576439499.9052656,False,51.521175,80.821404,852,480,1543,385
294,1576439500.0537481,False,51.670343,80.983944,852,480,1547,386
295,1576439500.2137616,False,51.824719,80.983944,852,480,1552,387
296,1576439500.351165,False,51.974444,81.262584,852,480,1556,388
297,1576439500.4994524,False,52.112458,81.401903,852,480,1561,390
298,1576439500.6647549,False,52.272148,81.518003,852,480,1565,391
299,1576439500.8085363,False,52.429808,81.657323,852,480,1571,392
300,1576439500.9612122,False,52.572475,81.796643,852,480,1574,393
301,1576439501.141765,False,52.746551,81.982402,852,480,1580,395
302,1576439501.2895994,False,52.909137,81.982402,852,480,1585,396
303,1576439501.4546692,False,53.077983,81.982402,852,480,1590,398
304,1576439501.625586,False,53.249278,82.005622,852,480,1594,400
305,1576439501.7770023,False,53.388532,82.353921,852,480,1599,401
306,1576439501.937992,False,53.545062,82.516461,852,480,1605,404
307,1576439502.076141,False,53.698805,82.748661,852,480,1609,405
308,1576439502.2162502,False,53.828551,82.795101,852,480,1612,405
309,1576439502.3693357,False,53.988029,83.09696,852,480,1617,406
310,1576439502.5118835,False,54.1347,83.16662,852,480,1621,407
311,1576439502.6469004,False,54.271026,83.21306,852,480,1626,408
312,1576439502.7735178,False,54.398757,83.2595,852,480,1630,409
313,1576439502.912186,False,54.536295,83.398819,852,480,1633,410
314,1576439503.054123,False,54.674978,83.514919,852,480,1638,411
315,1576439503.2029662,False,54.82597,83.700679,852,480,1642,412
316,1576439503.3801317,False,55.00093,83.793559,852,480,1647,414
317,1576439503.5281813,False,55.147334,83.979318,852,480,1651,415
318,1576439503.666739,False,55.291015,83.979318,852,480,1656,416
319,1576439503.867461,False,55.475587,83.979318,852,480,1661,418
320,1576439504.0044687,False,55.615927,84.118638,852,480,1665,419
321,1576439504.1344635,False,55.757635,84.188298,852,480,1670,420
322,1576439504.2969697,False,55.909835,84.327618,852,480,1675,421
323,1576439504.448854,False,56.062461,84.583037,852,480,1679,422
324,1576439504.5936418,False,56.215708,84.861677,852,480,1683,423
325,1576439504.7706454,False,56.377365,85.047436,852,480,1689,426
326,1576439504.9167829,False,56.539709,85.186756,852,480,1693,427
327,1576439505.069296,False,56.692994,85.326076,852,480,1699,429
328,1576439505.2218864,False,56.846213,85.465395,852,480,1702,430
329,1576439505.357141,False,56.981587,85.581495,852,480,1706,431
330,1576439505.4946136,False,57.119776,85.767255,852,480,1710,432
331,1576439505.6883347,False,57.311537,85.999454,852,480,1717,433
332,1576439505.8421679,False,57.452557,85.999454,852,480,1721,434
333,1576439505.9793236,False,57.600704,85.999454,852,480,1725,435
334,1576439506.143989,False,57.768724,86.022674,852,480,1730,437
335,1576439506.2896855,False,57.897325,86.347754,852,480,1734,438
336,1576439506.4389122,False,58.052128,86.487073,852,480,1739,439
337,1576439506.6285784,False,58.246291,86.719273,852,480,1744,440
338,1576439506.7808485,False,58.393815,86.997912,852,480,1749,441
339,1576439506.9339743,False,58.550645,87.230112,852,480,1755,442
340,1576439507.0780265,False,58.690233,87.299772,852,480,1758,443
341,1576439507.214929,False,58.838185,87.485531,852,480,1763,444
342,1576439507.3646302,False,58.975218,87.717731,852,480,1767,446
343,1576439507.5110872,False,59.135709,87.787391,852,480,1772,447
344,1576439507.6573443,False,59.269806,87.99637,852,480,1776,448
345,1576439507.8004391,False,59.42355,87.99637,852,480,1780,449
346,1576439507.989515,False,59.601879,88.13569,852,480,1786,450
347,1576439508.1311047,False,59.754491,88.483989,852,480,1790,451
348,1576439508.2718072,False,59.894736,88.646529,852,480,1794,453
349,1576439508.434513,False,60.0474,88.785849,852,480,1799,454
350,1576439508.5800776,False,60.190062,88.948389,852,480,1803,455
351,1576439508.7329,False,60.353216,89.250248,852,480,1807,456
352,1576439508.8687139,False,60.48141,89.366348,852,480,1812,457
353,1576439509.009095,False,60.632166,89.552107,852,480,1816,457
354,1576439509.155064,False,60.769582,89.621767,852,480,1820,459
355,1576439509.309176,False,60.910712,89.993287,852,480,1825,460
356,1576439509.447215,False,61.071999,89.993287,852,480,1830,461
357,1576439509.6032999,False,61.226168,90.128774,852,480,1833,462
358,1576439509.7733724,False,61.380954,90.755713,852,480,1839,464
359,1576439509.9128945,False,61.534033,90.987912,852,480,1843,465
360,1576439510.062949,False,61.66643,91.243332,852,480,1847,466
361,1576439510.2238045,False,61.843688,91.614851,852,480,1853,467
362,1576439510.4143186,False,62.014475,91.98637,852,480,1857,468
363,1576439510.5632963,False,62.187008,91.98637,852,480,1863,472
364,1576439510.7059822,False,62.327399,92.24179,852,480,1867,472
365,1576439510.8588784,False,62.467895,92.659749,852,480,1871,473
366,1576439511.0250914,False,62.644525,93.077708,852,480,1876,475
367,1576439511.1750848,False,62.798455,93.356348,852,480,1882,476
368,1576439511.332167,False,62.955136,93.495667,852,480,1885,477
369,1576439511.4709144,False,63.095603,93.751087,852,480,1890,478
370,1576439511.612718,False,63.234528,93.983287,852,480,1894,479
371,1576439511.7545335,False,63.377882,93.983287,852,480,1898,479
372,1576439511.8967104,False,63.520343,94.494126,852,480,1903,480
373,1576439512.0554333,False,63.66269,94.842425,852,480,1907,481
374,1576439512.1984437,False,63.821975,95.028184,852,480,1912,483
375,1576439512.3389232,False,63.963228,95.422924,852,480,1916,484
376,1576439512.4800327,False,64.103615,95.562243,852,480,1921,485
377,1576439512.6274588,False,64.231921,95.980203,852,480,1923,486
378,1576439512.7790935,False,64.390357,95.980203,852,480,1929,488
379,1576439512.9492238,False,64.564738,96.096302,852,480,1934,489
380,1576439513.1025217,False,64.724231,96.723241,852,480,1939,490
381,1576439513.2407813,False,64.852614,97.048321,852,480,1942,491
382,1576439513.3741243,False,64.99919,97.2573,852,480,1947,492
383,1576439513.5239599,False,65.135379,97.41984,852,480,1951,493
384,1576439513.667513,False,65.277366,97.791359,852,480,1955,494
385,1576439513.862988,False,65.468788,97.977119,852,480,1962,495
386,1576439514.0027788,False,65.614206,98.162878,852,480,1965,496
387,1576439514.1291943,False,65.753192,98.278978,852,480,1970,498
388,1576439514.3349328,False,65.955991,98.952357,852,480,1976,500
389,1576439514.4616199,False,66.086709,99.184556,852,480,1980,501
390,1576439514.6056252,False,66.226675,99.347096,852,480,1983,502
391,1576439514.7932665,False,66.402807,99.741835,852,480,1990,503
392,1576439514.9437509,False,66.567283,99.997255,852,480,1994,505
393,1576439515.089971,False,66.700427,99.997255,852,480,1998,506
394,1576439515.2488294,False,66.860363,99.997255,852,480,2003,507
395,1576439515.3946233,False,67.011988,99.997255,852,480,2009,509
396,1576439515.518563,False,67.143214,99.997255,852,480,2012,509
397,1576439515.707469,False,67.319549,99.997255,852,480,2018,513
398,1576439515.856846,False,67.47197,99.997255,852,480,2021,513
399,1576439515.9974394,False,67.619379,99.997255,852,480,2026,514
400,1576439516.1333241,False,67.756372,99.997255,852,480,2030,516
401,1576439516.2749145,False,67.893477,99.997255,852,480,2034,516
402,1576439516.418009,False,68.02942,99.997255,852,480,2039,518
403,1576439516.6176639,False,68.242087,99.997255,852,480,2044,519
404,1576439516.7560017,False,68.366475,99.997255,852,480,2048,521
405,1576439516.894251,False,68.517373,99.997255,852,480,2053,522
406,1576439517.0900097,False,68.713322,99.997255,852,480,2058,523
407,1576439517.2448752,False,68.852289,99.997255,852,480,2062,524
408,1576439517.3908787,False,69.009166,99.997255,852,480,2068,525
409,1576439517.5377936,False,69.149666,99.997255,852,480,2072,526
410,1576439517.6752722,False,69.298633,99.997255,852,480,2077,527
411,1576439517.8235295,False,69.441782,99.997255,852,480,2081,529
412,1576439517.9580507,False,69.582853,99.997255,852,480,2085,530
413,1576439518.1101878,False,69.733255,99.997255,852,480,2089,530
414,1576439518.2515354,False,69.876034,99.997255,852,480,2095,532
415,1576439518.3987935,False,70.010761,99.997255,852,480,2098,533
416,1576439518.551888,False,70.175119,99.997255,852,480,2102,534
417,1576439518.6918561,False,70.31458,99.997255,852,480,2106,535
418,1576439518.8390632,False,70.452238,99.997255,852,480,2111,536
419,1576439518.9938984,False,70.616712,99.997255,852,480,2115,537
420,1576439519.143757,False,70.756236,100.322334,852,480,2120,538
421,1576439519.315447,False,70.920736,100.786733,852,480,2125,539
422,1576439519.4739454,False,71.09804,101.111813,852,480,2130,542
423,1576439519.6175933,False,71.240982,101.390452,852,480,2133,543
424,1576439519.7833283,False,71.405492,101.761971,852,480,2139,546
425,1576439519.9753206,False,71.597643,101.994171,852,480,2145,548
426,1576439520.1225078,False,71.73384,102.110271,852,480,2148,549
427,1576439520.266418,False,71.883068,102.55145,852,480,2153,553
428,1576439520.4757247,False,72.020339,103.085509,852,480,2158,555
429,1576439520.6325467,False,72.249593,103.480248,852,480,2165,557
430,1576439520.7863047,False,72.40659,103.758887,852,480,2171,560
431,1576439521.3158648,False,72.920594,104.780565,852,480,2186,564
432,1576439521.5045338,False,73.128612,105.198525,852,480,2190,567
433,1576439521.6506383,False,73.274529,105.546824,852,480,2195,568
434,1576439521.7788327,False,73.401848,105.709364,852,480,2197,570
435,1576439521.9772818,False,73.598901,105.988003,852,480,2204,573
436,1576439522.1927903,False,73.741862,106.243423,852,480,2210,576
437,1576439522.3321571,False,73.948604,106.847141,852,480,2217,581
438,1576439522.4768667,False,74.099015,107.195441,852,480,2219,584
439,1576439522.7118077,False,74.259209,107.52052,852,480,2226,586
440,1576439522.8725166,False,74.468332,107.984919,852,480,2231,587
441,1576439523.2749536,False,74.899907,108.751178,852,480,2244,590
442,1576439523.4468749,False,75.070968,109.192357,852,480,2249,593
