,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348453.2167096,False,-1.0,-1.0,0,0,0,0
1,1576348455.421775,False,0.073776,10.000333,384,216,4,0
2,1576348455.5862627,False,0.228898,10.000333,384,216,4,0
3,1576348455.7472398,False,0.398613,10.000333,384,216,10,4
4,1576348455.911512,False,0.549062,10.000333,384,216,15,7
5,1576348456.079087,False,0.717052,10.000333,384,216,22,10
6,1576348456.2346807,False,0.87933,10.000333,384,216,25,10
7,1576348456.3902903,False,1.033449,10.000333,384,216,29,10
8,1576348456.548303,False,1.202565,10.000333,384,216,33,11
9,1576348456.7260141,False,1.371082,10.000333,384,216,37,11
10,1576348456.8832822,False,1.539005,10.000333,384,216,41,11
11,1576348457.0409796,False,1.692347,10.000333,384,216,46,12
12,1576348457.2004764,False,1.852119,10.000333,384,216,49,12
13,1576348457.3727589,False,2.021336,10.000333,384,216,53,13
14,1576348457.5242312,False,2.179259,10.000333,384,216,57,14
15,1576348457.6987634,False,2.338195,10.000333,384,216,61,14
16,1576348457.8551815,False,2.504148,10.000333,384,216,66,15
17,1576348458.0198796,False,2.668844,10.000333,384,216,70,15
18,1576348458.1781435,False,2.829179,10.000333,384,216,73,15
19,1576348458.3450963,False,2.983086,10.000333,384,216,78,15
20,1576348458.505757,False,3.148502,10.000333,384,216,81,15
21,1576348458.6703157,False,3.317363,10.000333,384,216,85,15
22,1576348458.8357198,False,3.478661,10.000333,384,216,91,15
23,1576348458.9865067,False,3.637776,10.000333,384,216,94,15
24,1576348459.1515312,False,3.799478,10.000333,384,216,97,16
25,1576348459.318581,False,3.956563,10.000333,384,216,102,17
26,1576348459.5080237,False,4.125549,10.000333,384,216,106,17
27,1576348459.671507,False,4.314571,10.000333,384,216,111,17
28,1576348459.8811858,False,4.475414,10.000333,384,216,115,17
29,1576348460.0381498,False,4.682886,10.000333,384,216,119,17
30,1576348460.1901355,False,4.844548,10.000333,384,216,124,17
31,1576348460.3586426,False,5.009185,10.000333,384,216,128,17
32,1576348460.528797,False,5.169048,10.000333,384,216,132,17
33,1576348460.7182436,False,5.368443,10.000333,384,216,136,18
34,1576348460.9078865,False,5.557862,10.000333,384,216,141,18
35,1576348461.0762758,False,5.727264,10.000333,384,216,146,19
36,1576348461.231333,False,5.874174,10.000333,384,216,150,19
37,1576348461.383194,False,6.036661,10.000333,384,216,153,19
38,1576348461.5445576,False,6.187552,10.000333,384,216,158,19
39,1576348461.7006118,False,6.355401,10.000333,384,216,161,19
40,1576348461.8559806,False,6.511601,10.000333,384,216,165,19
41,1576348462.0162952,False,6.665338,10.000333,384,216,169,20
42,1576348462.202093,False,6.857273,10.000333,384,216,173,20
43,1576348462.358918,False,7.010354,10.000333,384,216,178,20
44,1576348462.5250225,False,7.178733,10.000333,384,216,181,20
45,1576348462.6929526,False,7.338143,10.000333,384,216,187,20
46,1576348462.8824031,False,7.501291,10.000333,384,216,190,20
47,1576348463.0605447,False,7.700551,10.000333,384,216,196,20
48,1576348463.252031,False,7.906866,10.000333,384,216,200,20
49,1576348463.4252238,False,8.069992,10.000333,384,216,204,20
50,1576348463.5937479,False,8.233468,10.000333,384,216,208,20
51,1576348463.7578828,False,8.401042,10.000333,384,216,213,20
52,1576348463.9126976,False,8.562644,10.000333,384,216,216,20
53,1576348464.0790873,False,8.716923,10.000333,384,216,221,20
54,1576348464.2489254,False,8.895118,10.000333,384,216,225,20
55,1576348464.403044,False,9.056794,10.000333,384,216,229,21
56,1576348464.5708616,False,9.217263,10.000333,384,216,232,21
57,1576348464.7142365,False,9.356372,10.000333,384,216,236,21
58,1576348464.8839633,False,9.520961,10.000333,384,216,240,22
59,1576348465.0406113,False,9.695264,20.010666,384,216,245,23
60,1576348465.194084,False,9.848631,20.010666,384,216,249,23
61,1576348465.3711605,False,10.012024,20.010666,384,216,249,23
62,1576348465.5298603,False,10.166617,20.010666,384,216,249,23
63,1576348465.7648475,False,10.40949,20.005333,384,216,249,23
64,1576348465.9243824,False,10.570193,20.005333,384,216,249,23
65,1576348466.0852094,False,10.732252,20.005333,384,216,249,23
66,1576348466.2495325,False,10.904742,20.005333,384,216,249,23
67,1576348466.404946,False,11.053726,20.160333,384,216,249,23
68,1576348466.5646174,False,11.219522,20.160333,384,216,249,23
69,1576348466.7262213,False,11.372705,20.160333,384,216,249,23
70,1576348466.8857138,False,11.537263,20.160333,384,216,249,23
71,1576348467.0511909,False,11.694219,20.160333,384,216,249,23
72,1576348467.2492197,False,11.858995,20.160333,384,216,249,23
73,1576348467.4057522,False,12.054313,20.160333,384,216,249,23
74,1576348467.560869,False,12.203458,20.160333,384,216,249,23
75,1576348467.7434285,False,12.397572,30.015999,384,216,249,23
76,1576348467.9006214,False,12.547065,30.015999,384,216,249,23
77,1576348468.0605674,False,12.70566,30.015999,384,216,249,23
78,1576348468.214766,False,12.859615,39.999999,384,216,249,23
79,1576348468.3737838,False,13.012093,39.999999,384,216,249,23
80,1576348468.5316603,False,13.012093,39.999999,384,216,249,23
81,1576348468.7336283,False,13.012093,39.999999,384,216,249,23
82,1576348468.8971782,False,13.012093,39.999999,384,216,249,23
83,1576348469.0457437,False,13.012093,39.999999,384,216,249,23
84,1576348469.2034972,False,13.012093,39.999999,384,216,249,23
85,1576348469.3544624,False,13.012093,39.999999,384,216,249,23
86,1576348469.5066583,False,13.012093,39.999999,384,216,249,23
87,1576348469.6605036,False,13.012093,39.999999,384,216,249,23
88,1576348469.8207524,False,13.012093,39.999999,384,216,249,23
89,1576348469.9776268,False,13.012093,39.999999,384,216,249,23
90,1576348470.1307573,False,13.012093,39.999999,384,216,249,23
91,1576348470.296156,False,13.012093,39.999999,384,216,249,23
92,1576348470.4596925,False,13.012093,39.999999,384,216,249,23
93,1576348470.614309,False,13.012093,39.999999,384,216,249,23
94,1576348470.7759733,False,13.012093,39.999999,384,216,249,23
95,1576348470.9361162,False,13.012093,39.999999,384,216,249,23
96,1576348471.0838716,False,13.012093,39.999999,384,216,249,23
97,1576348471.2514672,False,13.012093,39.999999,384,216,249,23
98,1576348471.4018826,False,13.012093,39.999999,384,216,249,23
99,1576348471.5554805,False,13.012093,39.999999,384,216,249,23
100,1576348471.7294219,False,13.012093,39.999999,384,216,266,24
101,1576348471.8943217,False,13.158445,39.999999,1280,720,283,24
102,1576348472.0610304,False,13.322526,39.999999,1280,720,287,25
103,1576348472.2300787,False,13.505403,39.999999,1280,720,290,25
104,1576348472.3870027,False,13.653178,39.999999,1280,720,295,27
105,1576348472.5432725,False,13.807877,39.999999,1280,720,299,27
106,1576348472.6942816,False,13.961747,39.999999,1280,720,303,27
107,1576348472.8979404,False,14.16168,39.999999,1280,720,308,28
108,1576348473.1154845,False,14.344091,39.999999,1280,720,313,29
109,1576348473.279332,False,14.555304,39.999999,1280,720,317,30
110,1576348473.4333053,False,14.702382,39.999999,1280,720,322,30
111,1576348473.6002166,False,14.855939,39.999999,1280,720,325,30
112,1576348473.7593858,False,15.020075,39.999999,1280,720,330,30
113,1576348473.9108186,False,15.185603,39.999999,1280,720,334,31
114,1576348474.0966682,False,15.351284,39.999999,1280,720,336,31
115,1576348474.2581081,False,15.533291,39.999999,1280,720,342,32
116,1576348474.4267814,False,15.686012,50.005333,1280,720,346,34
117,1576348474.6077394,False,15.873568,50.005333,1280,720,351,34
118,1576348474.7703905,False,16.030795,50.005333,1280,720,354,34
119,1576348474.9310024,False,16.195328,50.005333,1280,720,359,34
120,1576348475.0910432,False,16.364889,50.005333,1280,720,363,34
121,1576348475.2486348,False,16.514837,50.005333,1280,720,365,34
122,1576348475.4133914,False,16.689932,50.005333,1280,720,371,35
123,1576348475.575672,False,16.836271,50.005333,1280,720,374,36
124,1576348475.7412126,False,17.007873,50.005333,1280,720,379,37
125,1576348475.903924,False,17.170521,50.005333,1280,720,383,37
126,1576348476.077488,False,17.334925,50.005333,1280,720,387,38
127,1576348476.2468288,False,17.513562,50.005333,1280,720,391,38
128,1576348476.4163983,False,17.680974,50.005333,1280,720,396,38
129,1576348476.5773427,False,17.84397,50.005333,1280,720,399,38
130,1576348476.7422976,False,18.002593,50.005333,1280,720,403,40
131,1576348476.9021177,False,18.16788,50.005333,1280,720,407,40
132,1576348477.0879507,False,18.337663,50.005333,1280,720,412,41
133,1576348477.2630074,False,18.52638,50.005333,1280,720,417,41
134,1576348477.4297495,False,18.700766,50.005333,1280,720,421,42
135,1576348477.5812016,False,18.847163,50.005333,1280,720,425,43
136,1576348477.7553074,False,19.0167,50.005333,1280,720,429,43
137,1576348477.9209058,False,19.186914,50.005333,1280,720,433,43
