,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576348473.743,1576348473.77,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,2397334.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,0,20.92499991416931,0.0,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247,0.434,2.0,40.992663594470045,0.265,1.0,40.71015849056603,0.123,0.0,38.57821138211382,0.153,0.0,26.9442091503268,8.804,1.0,1.2253739209450247,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576348483.743,1576348483.766,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,2593957.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,0,21.12499991416931,0.0,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247,0.434,2.0,40.992663594470045,0.265,1.0,40.71015849056603,0.123,0.0,38.57821138211382,0.153,0.0,26.9442091503268,8.804,1.0,1.2253739209450247
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576348493.743,1576348493.776,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,2482256.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,0,21.28499991416931,0.0,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247,0.434,2.0,40.992663594470045,0.265,1.0,40.71015849056603,0.123,0.0,38.57821138211382,0.153,0.0,26.9442091503268
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576348503.743,1576348503.765,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,21.35499991416931,0.0,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247,0.434,2.0,40.992663594470045,0.265,1.0,40.71015849056603,0.123,0.0,38.57821138211382
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576348513.743,1576348513.778,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,21.41499991416931,0.0,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247,0.434,2.0,40.992663594470045,0.265,1.0,40.71015849056603
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576348523.743,1576348523.762,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,21.504999914169314,0.0,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247,0.434,2.0,40.992663594470045
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576348533.743,1576348533.762,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,21.704999914169303,0.0,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495,0.545,3.0,44.51564036697247
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576348543.743,1576348543.7710001,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,21.764999914169305,0.0,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367,0.553,3.0,45.487160940325495
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576348553.743,1576348553.766,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,21.824999914169307,0.0,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711,0.518,3.0,46.83595366795367
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576348563.743,1576348563.77,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,22.034999914169315,0.0,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666,0.47800000000000004,3.0,54.83307112970711
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576348573.743,1576348573.7680001,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,22.224999914169313,0.0,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655,0.525,3.0,48.22826666666666
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576348583.743,1576348583.765,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,22.37499991416932,0.0,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864,0.464,3.0,46.12158620689655
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576348593.743,1576348593.762,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,22.454999914169303,0.0,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852,0.591,3.0,47.041353637901864
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576348603.743,1576348603.762,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,22.574999914169307,0.0,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024,0.393,3.0,53.03800508905852
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576348613.743,1576348613.762,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,22.68499991416932,0.0,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073,0.582,3.0,43.79947766323024
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576348623.743,1576348623.77,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,22.84499991416932,0.0,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225,0.405,3.0,62.57754074074073
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576348633.743,1576348633.775,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,23.004999914169318,0.0,0.584,3.0,41.542849315068494,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773,0.993,3.0,22.953796576032225
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1576348643.743,1576348643.765,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,23.084999914169302,0.0,0.443,3.0,60.41462753950338,0.584,3.0,41.542849315068494,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176,0.662,3.0,35.73931117824773
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1576348653.743,1576348653.763,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,23.204999914169306,0.0,0.34500000000000003,3.0,61.742469565217384,0.443,3.0,60.41462753950338,0.584,3.0,41.542849315068494,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403,0.603,3.0,36.24814593698176
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1576348663.745,1576348663.768,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2104856.0,100.0,3,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,0,23.303000059127797,0.0,0.504,3.0,48.04146031746032,0.34500000000000003,3.0,61.742469565217384,0.443,3.0,60.41462753950338,0.584,3.0,41.542849315068494,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924,0.729,3.0,38.42936625514403
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1576348673.746,1576348673.7810001,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2404537.0,100.0,3,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,0,23.481999893188473,0.0,0.8320000000000001,3.0,33.353730769230765,0.504,3.0,48.04146031746032,0.34500000000000003,3.0,61.742469565217384,0.443,3.0,60.41462753950338,0.584,3.0,41.542849315068494,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325,1.955,3.0,11.303463938618924
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1576348683.743,1576348683.782,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2724803.0,100.0,3,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,0,23.57499991416931,0.0,0.991,3.0,26.059721493440968,0.8320000000000001,3.0,33.353730769230765,0.504,3.0,48.04146031746032,0.34500000000000003,3.0,61.742469565217384,0.443,3.0,60.41462753950338,0.584,3.0,41.542849315068494,0.727,3.0,36.61526272352132,0.73,3.0,33.102421917808215,1.24,3.0,19.274245161290324,1.22,3.0,21.483777049180325
