,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350682.0152535,False,0.635532,3.970611,1280,720,16,0
1,1576350682.0177987,False,0.637686,3.970611,1280,720,16,0
2,1576350682.1450386,False,0.766135,3.970611,1280,720,19,1
3,1576350682.273605,False,0.892361,3.970611,1280,720,22,2
4,1576350682.4123397,False,1.030344,3.970611,1280,720,24,3
5,1576350682.551782,False,1.166024,3.970611,1280,720,28,3
6,1576350682.6865375,False,1.307125,3.970611,1280,720,32,5
7,1576350682.8168533,False,1.436953,3.970611,1280,720,35,6
8,1576350682.9577482,False,1.5763,3.970611,1280,720,38,7
9,1576350683.0890734,False,1.706687,3.970611,1280,720,42,8
10,1576350683.2333384,False,1.847453,3.970611,1280,720,44,8
11,1576350683.3622441,False,1.981593,3.970611,1280,720,48,8
12,1576350683.4964447,False,2.117642,3.970611,1280,720,52,10
13,1576350683.6259518,False,2.245404,3.970611,1280,720,54,10
14,1576350683.7601924,False,2.373948,3.970611,1280,720,58,11
15,1576350683.895933,False,2.51291,3.970611,1280,720,60,11
16,1576350684.0294628,False,2.649507,3.970611,1280,720,64,11
17,1576350684.158122,False,2.778789,3.970611,1280,720,67,11
18,1576350684.3235633,False,2.941613,3.970611,1280,720,71,13
19,1576350684.4523847,False,3.073387,3.970611,1280,720,75,14
20,1576350684.5893824,False,3.201596,3.970611,1280,720,77,14
21,1576350684.7270315,False,3.346571,3.970611,1280,720,81,14
22,1576350684.8626935,False,3.482022,3.970611,1280,720,84,15
23,1576350685.0087624,False,3.626325,3.970611,1280,720,86,16
24,1576350685.1362607,False,3.758217,3.970611,1280,720,90,18
25,1576350685.2678556,False,3.88809,3.970611,1280,720,92,18
26,1576350685.397858,False,3.90119,3.970611,1280,720,92,18
27,1576350685.5248733,False,3.90119,3.970611,1280,720,92,18
28,1576350685.6670127,False,3.90119,3.970611,1280,720,92,18
29,1576350685.7906682,False,3.90119,3.970611,1280,720,92,18
30,1576350685.9195676,False,3.90119,3.970611,1280,720,92,18
31,1576350686.0507274,False,3.90119,3.970611,1280,720,92,18
32,1576350686.179434,False,3.90119,3.970611,1280,720,92,18
33,1576350686.3071167,False,3.90119,3.970611,1280,720,92,18
34,1576350686.4391212,False,3.90119,3.970611,1280,720,92,18
35,1576350686.565632,False,3.90119,3.970611,1280,720,92,18
36,1576350686.6935544,False,3.90119,3.970611,1280,720,92,18
37,1576350686.8187773,False,3.90119,3.970611,1280,720,92,18
38,1576350686.9491825,False,3.90119,3.970611,1280,720,92,18
39,1576350687.0751932,False,3.90119,3.970611,1280,720,92,18
40,1576350687.2015793,False,3.90119,3.970611,1280,720,92,18
41,1576350687.3255298,False,3.90119,3.970611,1280,720,92,18
42,1576350687.4534743,False,3.90119,3.970611,1280,720,92,18
43,1576350687.5787392,False,3.90119,3.970611,1280,720,92,18
44,1576350687.7086391,False,3.90119,3.970611,1280,720,92,18
45,1576350687.8328128,False,3.90119,3.970611,1280,720,92,18
46,1576350687.961632,False,3.90119,3.970611,1280,720,92,18
47,1576350688.0909328,False,3.90119,3.970611,1280,720,92,18
48,1576350688.2562878,False,3.90119,3.970611,1280,720,92,18
49,1576350688.3846843,False,3.90119,3.970611,1280,720,92,18
50,1576350688.5164495,False,3.90119,3.970611,1280,720,92,18
51,1576350688.6457782,False,3.90119,3.970611,1280,720,92,18
52,1576350688.7756076,False,3.90119,3.970611,1280,720,92,18
53,1576350688.9085805,False,3.90119,3.970611,1280,720,92,18
54,1576350689.0384114,False,3.90119,3.970611,1280,720,92,18
55,1576350689.1655293,False,3.90119,3.970611,1280,720,92,18
56,1576350689.291195,False,3.90119,3.970611,1280,720,92,18
57,1576350689.4528484,False,3.90119,3.970611,1280,720,92,18
58,1576350689.5960858,False,3.987621,7.98764,1280,720,106,18
59,1576350689.7303042,False,4.052512,7.98764,640,360,106,18
60,1576350689.8659096,False,4.188848,7.98764,640,360,106,18
61,1576350689.9997618,False,4.320971,7.98764,640,360,106,18
62,1576350690.1351426,False,4.455522,7.98764,640,360,108,19
63,1576350690.2754297,False,4.598596,7.98764,640,360,112,19
64,1576350690.4195948,False,4.745274,10.030996,640,360,114,19
65,1576350690.5544271,False,4.877131,10.030996,640,360,118,20
66,1576350690.6887712,False,5.010033,10.030996,640,360,122,20
67,1576350690.827187,False,5.148325,10.030996,640,360,124,20
68,1576350690.9601986,False,5.285901,10.030996,640,360,128,20
69,1576350691.1019533,False,5.421948,10.030996,640,360,130,21
