,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-1.m4s,1572076292.009,1572076292.204,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-2.m4s,1572076293.827,1572076294.011,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,0.0,0.0,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,5.1410000705718994,0.9189999103546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-3.m4s,1572076295.27,1572076295.478,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,125000.0,79.64507493055554,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,0,9.777999992370605,0.0,0.628,0.0,0.7080254777070063,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-4.m4s,1572076296.118,1572076296.308,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,14.969999942779541,0.0,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-5.m4s,1572076298.615,1572076298.817,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,18.562999963760376,0.0,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-6.m4s,1572076299.597,1572076299.791,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,23.661000089645384,0.0,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-7.m4s,1572076301.402,1572076301.5939999,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,27.89600002288818,0.0,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-8.m4s,1572076306.334,1572076306.513,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,125000.0,52.568405902777776,125000.0,53.078269513888884,0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,0,29.0539998626709,0.0,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-9.m4s,1572076312.405,1572076312.596,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,125000.0,52.748268402777775,125000.0,48.41461888888888,0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,0,29.063000001907348,0.0,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-10.m4s,1572076318.395,1572076318.586,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,125000.0,54.9069385416667,125000.0,52.568405902777776,0,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,0,29.152999992370603,0.0,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,,,,
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-11.m4s,1572076324.923,1572076325.1260002,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,0,125000.0,52.76913597222222,125000.0,52.748268402777775,0,83028,52.76913597222222,125000.0,83028,52.76913597222222,125000.0,83028,52.76913597222222,125000.0,174287,75.38826701388889,272000.0,396053,88.46256604166668,665000.0,0,28.70499987602234,0.0,1.282,0.0,0.601179407176287,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-12.m4s,1572076330.846,1572076331.043,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,0,125000.0,53.81516729166664,125000.0,54.9069385416667,0,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,0,28.872000017166144,0.0,1.675,0.0,0.39655164179104474,1.282,0.0,0.601179407176287,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281,0.628,0.0,0.7080254777070063
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-13.m4s,1572076336.989,1572076337.184,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,0,125000.0,52.85724229166667,125000.0,52.76913597222222,0,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,0,28.808999891281132,0.0,1.806,0.0,0.4230963455149502,1.675,0.0,0.39655164179104474,1.282,0.0,0.601179407176287,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462,0.637,0.0,0.647861852433281
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-14.m4s,1572076343.05,1572076343.23,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,0,125000.0,53.839327986111115,125000.0,53.81516729166664,0,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,165970,75.31859006944448,272000.0,395221,88.56224881944449,665000.0,0,28.83800002098083,0.0,1.352,0.0,0.47137278106508873,1.806,0.0,0.4230963455149502,1.675,0.0,0.39655164179104474,1.282,0.0,0.601179407176287,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494,1.04,0.0,0.7018538461538462
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-15.m4s,1572076348.605,1572076348.79,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,0,125000.0,52.46104798611113,125000.0,52.85724229166667,0,76036,52.46104798611113,125000.0,76036,52.46104798611113,125000.0,76036,52.46104798611113,125000.0,168246,74.91261798611114,272000.0,392109,88.52196583333328,665000.0,0,29.36299995422364,0.0,0.397,0.0,1.5421259445843827,1.352,0.0,0.47137278106508873,1.806,0.0,0.4230963455149502,1.675,0.0,0.39655164179104474,1.282,0.0,0.601179407176287,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562,0.776,0.0,0.7069896907216494
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-16.m4s,1572076354.502,1572076354.6720002,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,0,125000.0,44.808353819444456,125000.0,53.839327986111115,0,75874,44.808353819444456,125000.0,75874,44.808353819444456,125000.0,75874,44.808353819444456,125000.0,157768,72.06558729166667,272000.0,375998,86.85457798611105,665000.0,0,29.54599987983704,0.0,0.464,0.0,1.3109655172413792,0.397,0.0,1.5421259445843827,1.352,0.0,0.47137278106508873,1.806,0.0,0.4230963455149502,1.675,0.0,0.39655164179104474,1.282,0.0,0.601179407176287,1.172,0.0,0.6021706484641638,1.207,0.0,0.700288318144159,0.805,0.0,0.7054012422360249,0.977,0.0,0.6226734902763562
