,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572076292.928,125000.0,125000.0,79.64507493055554,6.010845,,41719.0,6.04,0.723,0.0,0.0,0.027779,
1,1572076294.639,125000.0,125000.0,88.97907472222225,10.48784,-0.0,55580.0,6.079999999999999,0.628,0.0,0.783771,1.609451,
2,1572076296.115,125000.0,125000.0,60.97461305555554,14.943511,-0.0,51586.0,6.040000000000001,0.637,0.0,2.190461,3.212446,
3,1572076297.349,125000.0,125000.0,52.09135756944447,13.77,-0.0,91241.0,6.079999999999998,1.04,0.0,3.068307,4.385957,
4,1572076299.594,125000.0,125000.0,52.65432770833334,23.718883,-0.0,68578.0,6.079999999999998,0.7759999999999999,0.0,5.5143059999999995,6.597074,
5,1572076300.7689998,125000.0,125000.0,53.078269513888884,22.571002,-0.0,76044.0,6.039999999999999,0.977,0.0,6.45404,7.744955,
6,1572076302.399,125000.0,125000.0,48.41461888888888,26.917759999999998,-0.0,70981.0,6.079999999999998,0.805,0.0,8.332552,9.456864,
7,1572076307.72,125000.0,125000.0,52.568405902777776,33.743853,-0.0,105656.0,6.079999999999998,1.207,0.0,13.210970999999999,14.790771,
8,1572076313.768,125000.0,125000.0,52.748268402777775,33.745021,-0.0,88218.0,6.079999999999998,1.172,0.0,19.256218,20.84827,
9,1572076319.869,125000.0,125000.0,54.9069385416667,33.769330999999994,-0.0,96339.0,6.080000000000005,1.2819999999999998,0.0,25.350598,26.925293,
10,1572076326.802,125000.0,125000.0,52.76913597222222,26.942455999999993,-0.0,83028.0,6.080000000000005,1.675,0.0,31.828558,33.765876,
11,1572076332.85,125000.0,125000.0,53.81516729166664,33.002312,-0.0,95514.0,6.079999999999998,1.806,0.0,37.730109999999996,39.852312,
12,1572076338.536,125000.0,125000.0,52.85724229166667,33.314943,-0.0,79662.0,6.079999999999998,1.352,0.0,43.918896000000004,45.641014,
15,1572076369.708,272000.0,272000.0,75.31859006944448,32.597448,-0.0,165970.0,6.0800000000000125,1.807,1.0,74.57990600000001,76.737176,
