,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
69,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-59.m4s,1572076616.4220002,1572076617.016,58,0.404,60655,1.2010891089108908,0,0,6.08333333333337,352.71,358.79,0,125000.0,53.791266597222226,125000.0
70,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-60.m4s,1572076622.859,1572076624.2589998,59,1.189,63020,0.4240201850294365,0,0,6.0833333333333135,358.79,364.87,0,125000.0,51.14025965277778,125000.0
71,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-61.m4s,1572076628.7029998,1572076634.229,60,4.064,71110,0.1399803149606299,0,0,6.0833333333333135,364.88,370.96,0,125000.0,44.37103097222222,125000.0
72,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-62.m4s,1572076636.141,1572076638.5579998,61,2.208,52273,0.18939492753623186,0,0,6.08333333333337,370.96,377.04,0,125000.0,56.64137902777776,125000.0
73,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-63.m4s,1572076642.1,1572076643.252,62,0.909,57914,0.5096941694169417,0,0,6.0833333333333135,377.04,383.12,0,125000.0,51.76802354166665,125000.0
74,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-64.m4s,1572076646.555,1572076647.074,63,0.324,82150,2.028395061728395,0,0,6.0833333333333135,383.12,389.2,0,125000.0,48.59387993055554,125000.0
75,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-65.m4s,1572076652.798,1572076653.908,64,0.902,242447,2.1503059866962304,0,0,6.08333333333337,389.21,395.29,0,125000.0,39.95235458333332,125000.0
76,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-66.m4s,1572076658.715,1572076659.1179998,65,0.187,80653,3.4503957219251338,0,0,6.0833333333333135,395.29,401.37,0,125000.0,54.03833229166661,125000.0
77,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-67.m4s,1572076664.673,1572076664.9429998,66,0.09,62926,5.593422222222222,0,0,6.0833333333333135,401.38,407.46,0,125000.0,50.3949157638889,125000.0
78,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935292/chop/segment-63.m4s,1572076665.187,1572076665.573,62,0.202,140764,5.574811881188118,0,0,6.0833333333333135,377.04,383.12,1,272000.0,77.8954833333333,272000.0
79,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935292/chop/segment-64.m4s,1572076665.577,1572076666.031,63,0.273,182536,5.349040293040293,0,0,6.0833333333333135,383.12,389.2,1,272000.0,79.494041875,272000.0
80,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935292/chop/segment-65.m4s,1572076666.036,1572076666.8739998,64,0.629,385525,4.903338632750399,0,0,6.08333333333337,389.21,395.29,1,272000.0,76.26429819444442,272000.0
81,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-63.m4s,1572076666.9770002,1572076668.178,62,0.685,299044,3.4924846715328464,0,0,6.0833333333333135,377.04,383.12,2,665000.0,90.09575173611113,665000.0
82,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-64.m4s,1572076668.1479998,1572076669.044,63,0.665,408245,4.911218045112782,0,0,6.0833333333333135,383.12,389.2,2,665000.0,92.47458145833338,665000.0
83,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-65.m4s,1572076669.048,1572076672.0990002,64,3.003,1160165,3.0906826506826497,0,0,6.08333333333337,389.21,395.29,2,665000.0,89.6597445833333,665000.0
84,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-66.m4s,1572076672.105,1572076673.345,65,1.181,412174,2.792033869602032,0,0,6.0833333333333135,395.29,401.37,2,665000.0,89.88590256944437,665000.0
85,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-67.m4s,1572076673.349,1572076674.389,66,0.977,307136,2.5149314227226203,0,0,6.0833333333333135,401.38,407.46,2,665000.0,89.59108243055556,665000.0
86,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-68.m4s,1572076674.3920002,1572076675.46,67,1.0090000000000001,354134,2.807801783944499,0,0,6.08333333333337,407.46,413.54,2,665000.0,90.44308201388887,665000.0
87,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-69.m4s,1572076677.064,1572076678.1039999,68,0.974,296670,2.4367145790554416,0,0,6.0833333333333135,413.54,419.62,2,665000.0,91.10932388888888,665000.0
88,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-70.m4s,1572076683.079,1572076684.406,69,1.26,325542,2.066933333333333,0,0,6.0833333333333135,419.62,425.7,2,665000.0,90.40956131944448,665000.0
89,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935299/chop/segment-71.m4s,1572076689.8379998,1572076692.325,70,2.293,326723,1.139897078063672,0,0,6.08333333333337,425.71,431.79,2,665000.0,90.85003423611107,665000.0
90,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935292/chop/segment-72.m4s,1572076696.0270002,1572076697.445,71,1.185,148111,0.9999054852320676,0,0,6.0833333333333135,431.79,437.87,1,272000.0,78.74148277777778,272000.0
91,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1136935292/chop/segment-73.m4s,1572076701.397,1572076703.2529998,72,1.133,46220,0.32635481023830537,0,0,6.0833333333333135,437.88,443.96,1,272000.0,72.66287958333324,272000.0
92,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-74.m4s,1572076708.0470002,1572076708.2259998,73,0.14300000000000002,10378,0.5805874125874125,0,0,3.0416666666666856,443.96,447.0,0,125000.0,43.67697951388888,125000.0
93,https://144skyfiregce-vimeo.akamaized.net/exp=1572080179~acl=%2F298166943%2F%2A~hmac=3f5ba3be494deb0ba26a4a72e1998eddacfe27e6f7f8879c79cf8e749fa124bc/298166943/sep/video/1309305514/chop/segment-75.m4s,1572076710.408,1572076710.496,74,0.05,6143,0.98288,0,0,3.0,447.0,450.0,0,125000.0,43.67697951388888,125000.0
