,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076285.2282863,False,0.0,0.0,0,0,0,0
1,1572076285.2307897,False,0.0,0.0,0,0,0,0
2,1572076285.3543248,False,0.0,0.0,0,0,0,0
3,1572076285.4941282,False,0.0,0.0,0,0,0,0
4,1572076285.61604,False,0.0,0.0,0,0,0,0
5,1572076285.7380788,False,0.0,0.0,0,0,0,0
6,1572076285.8656423,False,0.0,0.0,0,0,0,0
7,1572076286.0358226,False,0.0,0.0,0,0,0,0
8,1572076286.1720116,False,0.0,0.0,0,0,0,0
9,1572076286.314529,False,0.0,0.0,0,0,0,0
10,1572076286.441282,False,0.0,0.0,0,0,0,0
11,1572076286.5646985,False,0.0,0.0,0,0,0,0
12,1572076286.7139544,False,0.0,0.0,0,0,0,0
13,1572076286.84218,False,0.0,0.0,0,0,0,0
14,1572076286.9673266,False,0.0,0.0,0,0,0,0
15,1572076287.0958686,False,0.0,0.0,0,0,0,0
16,1572076287.260747,False,0.0,0.0,0,0,0,0
17,1572076287.3937657,False,0.0,0.0,0,0,0,0
18,1572076287.5217402,False,0.0,0.0,0,0,0,0
19,1572076287.644355,False,0.0,0.0,0,0,0,0
20,1572076287.7915974,False,0.0,0.0,0,0,0,0
21,1572076287.9191158,False,0.0,0.0,0,0,0,0
22,1572076288.0650046,False,0.0,0.0,0,0,0,0
23,1572076288.1872814,False,0.0,0.0,0,0,0,0
24,1572076288.3336785,False,0.0,0.0,0,0,0,0
25,1572076288.4597204,False,0.0,0.0,0,0,0,0
26,1572076288.5859704,False,0.0,0.0,0,0,0,0
27,1572076288.707094,False,0.0,0.0,0,0,0,0
28,1572076288.8426309,False,0.0,0.0,0,0,0,0
29,1572076288.971533,False,0.0,0.0,0,0,0,0
30,1572076289.1023219,False,0.0,0.0,0,0,0,0
31,1572076289.2844005,False,0.0,0.0,0,0,0,0
32,1572076289.410846,False,0.0,0.0,0,0,0,0
33,1572076289.5416477,False,0.0,0.0,0,0,0,0
34,1572076289.6770592,False,0.0,0.0,0,0,0,0
35,1572076289.8015695,False,0.0,0.0,0,0,0,0
36,1572076289.926537,False,0.0,0.0,0,0,0,0
37,1572076290.0500903,False,0.0,0.0,0,0,0,0
38,1572076290.1719098,False,0.0,0.0,0,0,0,0
39,1572076290.3005672,False,0.0,0.0,0,0,0,0
40,1572076290.4641707,False,0.0,0.0,0,0,0,0
41,1572076290.5885694,False,0.0,0.0,0,0,0,0
42,1572076290.714135,False,0.0,0.0,0,0,0,0
43,1572076290.8408756,False,0.0,0.0,0,0,0,0
44,1572076290.961885,False,0.0,0.0,0,0,0,0
45,1572076291.086272,False,0.0,0.0,0,0,0,0
