,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_2_av.ts,1572043591.01,1572043591.021,8,0.001,-1,-0.008,0,0,10.120333,81.14,91.26,1,978013.0,59.10404662551444,978013.0,59.10404662551444,1,506284,5.9219492712550625,404811.0,506284,5.9219492712550625,404811.0,1237228,59.10404662551444,978013.0,2031340,54.91483413934429,1605749.0,2951788,100.0,2333352.0,0,21.033000001907354,0.0,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492,3.371,0.0,1.1729504598042124,3.235,0.0,1.332911282843895,2.782,0.0,1.317486700215672,2.967,0.0,1.195799123693967,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment10_3_av.ts,1572043601.125,1572043601.134,9,0.001,-1,-0.008,0,0,10.195,91.26,101.46,0,243546.0,0.4843274390243903,1092668.0,53.809954180327864,1,304748,0.4843274390243903,243546.0,304748,0.4843274390243903,243546.0,981548,43.28912491803277,770219.0,2211444,36.990465696721294,1735316.0,2783340,100.0,2184082.0,1,10.91799999237061,0.0,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492,3.371,0.0,1.1729504598042124,3.235,0.0,1.332911282843895,2.782,0.0,1.317486700215672,2.967,0.0,1.195799123693967,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_3_av.ts,1572043604.247,1572043604.262,8,0.001,-1,-0.008,0,0,10.120333,81.14,91.26,0,404811.0,5.9219492712550625,978013.0,59.10404662551444,1,506284,5.9219492712550625,404811.0,506284,5.9219492712550625,404811.0,1237228,59.10404662551444,978013.0,2031340,54.91483413934429,1605749.0,2951788,100.0,2333352.0,1,17.996000013351434,0.0,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492,3.371,0.0,1.1729504598042124,3.235,0.0,1.332911282843895,2.782,0.0,1.317486700215672,2.967,0.0,1.195799123693967
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment10_3_av.ts,1572043608.378,1572043608.387,9,0.001,-1,-0.008,0,0,10.195,91.26,101.46,0,243546.0,0.4843274390243903,243546.0,0.4843274390243903,0,304748,0.4843274390243903,243546.0,304748,0.4843274390243903,243546.0,304748,0.4843274390243903,243546.0,981548,43.28912491803277,770219.0,2211444,36.990465696721294,1735316.0,0,13.864999971389764,0.0,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492,3.371,0.0,1.1729504598042124,3.235,0.0,1.332911282843895,2.782,0.0,1.317486700215672
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_3_av.ts,1572043611.683,1572043611.6920002,10,0.001,-1,-0.008,0,0,10.149666999999999,101.45,111.6,0,279456.0,0.11316222672064777,404811.0,5.9219492712550625,0,349868,0.11316222672064777,279456.0,349868,0.11316222672064777,279456.0,349868,0.11316222672064777,279456.0,1414700,35.61565979508197,1115071.0,2368236,31.079867090163933,1866651.0,0,10.559999904632562,0.0,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492,3.371,0.0,1.1729504598042124
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572043614.583,1572043614.5909998,11,0.001,-1,-0.008,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,243546.0,0.4843274390243903,0,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,299484,0.4203649593495935,239587.0,1123676,45.689992868852435,888281.0,1752348,37.56674666666667,1385255.0,0,17.80000004768371,0.0,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492,3.371,0.0,1.1729504598042124
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_3_av.ts,1572043617.165,1572043617.1729999,12,0.001,-1,-0.008,0,0,10.080333,121.72,131.8,0,330553.0,0.0,279456.0,0.11316222672064777,0,413412,0.0,330553.0,413412,0.0,330553.0,413412,0.0,330553.0,1168420,32.61799736625515,927286.0,2016676,24.40325639344261,1600483.0,0,25.338000030517577,0.0,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176,2.013,0.0,1.402388474913065,4.929,0.0,1.5400056806654492
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_3_av.ts,1572043625.98,1572043625.989,13,0.001,-1,-0.008,0,0,10.155,131.8,141.96,0,315664.0,0.0,239587.0,0.4203649593495935,0,394988,0.0,315664.0,394988,0.0,315664.0,394988,0.0,315664.0,954100,33.385192049180354,751629.0,2166324,23.36658618852459,1706606.0,0,26.60299997329713,0.0,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918,2.0420000000000003,0.0,1.572497551420176
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_3_av.ts,1572043635.98,1572043635.994,14,0.001,-1,-0.008,0,0,10.16,141.96,152.12,0,365350.0,0.7505008943089432,330553.0,0.0,0,457404,0.7505008943089432,365350.0,457404,0.7505008943089432,365350.0,457404,0.7505008943089432,365350.0,1371836,47.66073163934431,1080185.0,2448700,46.393433934426184,1928110.0,0,26.762999973297127,0.0,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_3_av.ts,1572043646.443,1572043646.45,15,0.001,-1,-0.008,0,0,10.064333,152.12,162.18,0,359606.0,2.186031740890688,315664.0,0.0,0,449508,2.186031740890688,359606.0,449508,2.186031740890688,359606.0,449508,2.186031740890688,359606.0,1265052,47.44423312757201,997642.0,1982460,14.817033703703713,1575830.0,0,26.459999914169316,0.0,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966,7.767,1.0,1.423445860692674,6.969,1.0,1.4375296312239918
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_3_av.ts,1572043655.98,1572043655.988,16,0.001,-1,-0.008,0,0,10.080333,162.18,172.26,0,382864.0,0.0010202024291497977,365350.0,0.7505008943089432,0,478836,0.0010202024291497977,382864.0,478836,0.0010202024291497977,382864.0,478836,0.0010202024291497977,382864.0,1275956,39.45614168032786,1012630.0,2109172,3.175655163934428,1673890.0,0,26.982999973297126,0.0,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176,10.07,1.0,0.9948504468718966
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_3_av.ts,1572043665.98,1572043665.987,17,0.001,-1,-0.008,0,0,10.195,172.26,182.46,0,349319.0,0.11593036585365853,359606.0,2.186031740890688,0,437100,0.11593036585365853,349319.0,437100,0.11593036585365853,349319.0,437100,0.11593036585365853,349319.0,1177068,41.322867786885226,923643.0,2115564,6.477043770491803,1660079.0,0,27.06299997329711,0.0,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999,3.098,0.0,0.7558837959974176
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_3_av.ts,1572043675.98,1572043675.9950001,18,0.001,-1,-0.008,0,0,10.069666999999999,182.46,192.53,0,340423.0,0.44339489878542493,382864.0,0.0010202024291497977,0,426196,0.44339489878542493,340423.0,426196,0.44339489878542493,340423.0,426196,0.44339489878542493,340423.0,1145108,31.35233794238683,909748.0,1970804,14.271658688524592,1565735.0,0,27.262999973297127,0.0,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159,4.096,0.0,0.9888359374999999
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_3_av.ts,1572043685.98,1572043685.988,19,0.001,-1,-0.008,0,0,10.144333,192.53,202.67,0,549110.0,0.31102243902439025,349319.0,0.11593036585365853,0,686388,0.31102243902439025,549110.0,686388,0.31102243902439025,549110.0,686388,0.31102243902439025,549110.0,1326340,59.1235343032787,1045975.0,2228740,46.9686922222222,1757623.0,0,27.33299997329712,0.0,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077,3.2680000000000002,0.0,0.7165630354957159
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_3_av.ts,1572043695.98,1572043695.987,20,0.001,-1,-0.008,0,0,10.080333,202.67,212.75,0,695830.0,0.9957501619433196,340423.0,0.44339489878542493,0,870252,0.9957501619433196,695830.0,870252,0.9957501619433196,695830.0,870252,0.9957501619433196,695830.0,1459820,56.40790643442622,1158549.0,2299052,49.18275934426229,1824584.0,0,27.472999973297107,0.0,5.4510000000000005,0.0,1.03053384700055,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999,2.87,0.0,0.9249337979094077
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_3_av.ts,1572043705.98,1572043705.987,21,0.001,-1,-0.008,0,0,10.195,212.75,222.94,0,584602.0,3.490931902834008,549110.0,0.31102243902439025,0,731508,3.490931902834008,584602.0,731508,3.490931902834008,584602.0,731508,3.490931902834008,584602.0,1483508,68.03673286885247,1164106.0,2376884,54.72477368852457,1865137.0,0,27.55299997329712,0.0,6.048,0.0,1.151126984126984,5.4510000000000005,0.0,1.03053384700055,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175,2.56,0.0,0.9264874999999999
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_3_av.ts,1572043715.981,1572043715.988,22,0.001,-1,-0.008,0,0,10.189667,222.95,233.14,0,476472.0,0.5195974390243902,695830.0,0.9957501619433196,0,596524,0.5195974390243902,476472.0,596524,0.5195974390243902,476472.0,596524,0.5195974390243902,476472.0,1354540,57.81651222222222,1063461.0,2452460,47.11226364754097,1925448.0,0,27.742000045776365,0.0,5.11,0.0,1.1405088062622308,6.048,0.0,1.151126984126984,5.4510000000000005,0.0,1.03053384700055,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356,3.693,0.0,1.0454286487950175
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_3_av.ts,1572043725.98,1572043725.993,23,0.001,-1,-0.008,0,0,10.064333,233.14,243.2,0,268163.0,0.6468973279352226,584602.0,3.490931902834008,0,335204,0.6468973279352226,268163.0,335204,0.6468973279352226,268163.0,335204,0.6468973279352226,268163.0,1018020,39.37487819672135,809210.0,2037356,21.445723333333326,1619466.0,0,27.942999973297105,0.0,6.509,0.0,0.7405622983561222,5.11,0.0,1.1405088062622308,6.048,0.0,1.151126984126984,5.4510000000000005,0.0,1.03053384700055,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317,2.652,0.0,1.173369532428356
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_3_av.ts,1572043735.981,1572043735.987,24,0.001,-1,-0.008,0,0,10.120333,243.2,253.32,0,209696.0,0.14727630081300813,476472.0,0.5195974390243902,0,262260,0.14727630081300813,209696.0,262260,0.14727630081300813,209696.0,262260,0.14727630081300813,209696.0,1062388,58.061399262295076,839804.0,1706100,45.70343549180328,1348651.0,0,28.002000045776356,0.0,8.068,0.0,0.3383440753594447,6.509,0.0,0.7405622983561222,5.11,0.0,1.1405088062622308,6.048,0.0,1.151126984126984,5.4510000000000005,0.0,1.03053384700055,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893,10.433,0.0,0.3507363174542317
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_3_av.ts,1572043745.98,1572043745.9850001,25,0.001,-1,-0.008,0,0,10.115,253.32,263.44,0,428648.0,0.9200370850202428,268163.0,0.6468973279352226,0,536364,0.9200370850202428,428648.0,536364,0.9200370850202428,428648.0,536364,0.9200370850202428,428648.0,1541036,54.648415720164614,1218812.0,2494572,29.82035172131148,1972968.0,0,28.122999973297112,0.0,2.2800000000000002,0.0,1.0349894736842105,8.068,0.0,0.3383440753594447,6.509,0.0,0.7405622983561222,5.11,0.0,1.1405088062622308,6.048,0.0,1.151126984126984,5.4510000000000005,0.0,1.03053384700055,2.298,0.0,1.45229590948651,2.96,0.0,1.1976108108108108,3.286,0.0,1.1950529519172246,4.439,0.0,0.7992646992565893
