,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_3_av.ts,1572043655.98,1572043659.274,16,3.286,490868,1.1950529519172246,0,0,10.080333,162.18,172.26,0,382864.0,0.0010202024291497977,396429.91891891893
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_3_av.ts,1572043665.98,1572043668.947,17,2.96,443116,1.1976108108108108,0,0,10.195,172.26,182.46,0,349319.0,0.11593036585365853,396429.91891891893
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_3_av.ts,1572043675.98,1572043678.294,18,2.298,417172,1.4522959094865102,0,0,10.069666999999999,182.46,192.53,0,340423.0,0.4433948987854249,396429.91891891893
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_3_av.ts,1572043685.98,1572043691.44,19,5.4510000000000005,702180,1.03053384700055,0,0,10.144333,192.53,202.67,0,549110.0,0.31102243902439025,396429.91891891893
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_3_av.ts,1572043695.98,1572043702.036,20,6.047999999999999,870252,1.1511269841269842,0,0,10.080333,202.67,212.75,0,695830.0,0.9957501619433196,396429.91891891893
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_3_av.ts,1572043705.98,1572043711.0979998,21,5.11,728500,1.1405088062622308,0,0,10.195,212.75,222.94,0,584602.0,3.490931902834008,396429.91891891893
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_3_av.ts,1572043715.981,1572043722.4970002,22,6.509,602540,0.7405622983561222,0,0,10.189667,222.95,233.14,0,476472.0,0.5195974390243902,396429.91891891893
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_3_av.ts,1572043725.98,1572043734.062,23,8.068,341220,0.3383440753594447,0,0,10.064333,233.14,243.2,0,268163.0,0.6468973279352226,396429.91891891893
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_3_av.ts,1572043735.981,1572043738.2670002,24,2.28,294972,1.0349894736842105,0,0,10.120333,243.2,253.32,0,209696.0,0.14727630081300813,396429.91891891893
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_3_av.ts,1572043745.98,1572043754.311,25,8.325,485228,0.4662851651651652,0,0,10.115,253.32,263.44,0,428648.0,0.9200370850202428,396429.91891891893
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment27_3_av.ts,1572043755.98,1572043759.34,26,3.352,431460,1.0297374701670643,0,0,10.149666999999999,263.44,273.59,0,344628.0,0.18456388663967607,396429.91891891893
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment28_3_av.ts,1572043765.98,1572043768.516,27,2.525,343852,1.0894320792079208,0,0,10.2,273.59,283.79,0,277488.0,0.5221815447154472,396429.91891891893
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment29_3_av.ts,1572043775.98,1572043778.627,28,2.642,382580,1.158455715367146,0,0,10.120333,283.79,293.91,0,305900.0,0.3782740485829961,396429.91891891893
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment30_3_av.ts,1572043785.981,1572043793.188,29,7.147,629612,0.7047566811249475,0,0,10.075,293.91,303.98,0,488746.0,0.2750441700404858,396429.91891891893
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment31_3_av.ts,1572043795.98,1572043804.6339998,30,8.645,557420,0.5158311162521689,0,0,10.069666999999999,303.98,314.05,0,442835.0,0.306700081300813,396429.91891891893
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment32_3_av.ts,1572043805.98,1572043809.327,31,3.334,437100,1.0488302339532094,0,0,10.104333,314.05,324.15,0,356899.0,0.00413995951417004,396429.91891891893
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment33_3_av.ts,1572043815.98,1572043820.7329998,32,4.738,458908,0.7748552131701139,0,0,10.080333,324.16,334.24,0,393387.0,0.2843414634146341,396429.91891891893
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment34_3_av.ts,1572043825.98,1572043834.377,33,8.391,556668,0.5307286378262424,0,0,10.155,334.24,344.4,0,478529.0,0.022280931174089063,396429.91891891893
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment35_3_av.ts,1572043835.98,1572043843.934,34,7.947999999999999,633748,0.6378943130347257,0,0,10.16,344.39,354.55,0,484581.0,1.2012707692307694,396429.91891891893
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment36_3_av.ts,1572043845.98,1572043851.604,35,5.6179999999999986,490492,0.6984578141687433,0,0,10.184333,354.55,364.73,0,380361.0,8.107462601626015,396429.91891891893
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment37_3_av.ts,1572043855.98,1572043856.322,36,0.268,12972,0.3872238805970149,0,0,0.76,364.74,365.5,0,152611.0,8.107462601626015,396429.91891891893
