,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-0.ts,1572076486.324,1572076488.277,0,1.924,589381,2.4506486486486483,0,0,4.087411,0.0,4.09,2,1219416.0,100.0,0.0,0.0,0,165816,89.55509422680409,324539.0,165816,89.55509422680409,324539.0,165816,89.55509422680409,324539.0,391416,96.86269381443302,766090.0,623032,100.0,1219416.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-1.ts,1572076488.508,1572076488.5189998,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,957544.0,94.41037072916664,0.0,0.0,0,235000,87.76655104166662,461422.0,235000,87.76655104166662,461422.0,235000,87.76655104166662,461422.0,487672,94.41037072916664,957544.0,869688,100.0,1707633.0,-1,3.8590000534057616,1.9530000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-2.ts,1572076490.709,1572076490.72,2,0.001,-1,-0.008,0,0,4.084522,8.16,12.24,1,1394565.0,91.34574656250004,1219416.0,100.0,2,280120,81.07926458333333,543100.0,719288,91.34574656250004,1394565.0,1344952,100.0,2634241.0,1344952,100.0,2634241.0,1344952,100.0,2634241.0,1,5.727999839782715,0.0,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-3.ts,1572076492.482,1572076492.4940002,3,0.001,-1,-0.008,0,0,4.113189,12.25,16.36,1,1422390.0,50.9052240625,957544.0,94.41037072916664,1,241016,47.05483427083332,468767.0,241016,47.05483427083332,468767.0,731320,50.9052240625,1422390.0,1369016,100.0,2662685.0,1369016,100.0,2662685.0,0,8.034999837875366,0.0,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-4.ts,1572076494.402,1572076494.419,4,0.001,-1,-0.008,0,0,4.123355,16.36,20.48,1,1354687.0,87.70131062500002,1394565.0,91.34574656250004,1,189880,80.48943701030927,364709.0,189880,80.48943701030927,364709.0,698232,87.70131062500002,1354687.0,1323896,100.0,2568580.0,1323896,100.0,2568580.0,0,10.235,0.0,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-5.ts,1572076496.222,1572076496.2329998,5,0.001,-1,-0.008,0,0,4.193711,20.48,24.67,1,1378836.0,45.439812164948435,1422390.0,50.9052240625,1,352312,32.97861208333335,678828.0,352312,32.97861208333335,678828.0,701240,45.439812164948435,1378836.0,1305848,100.0,2491059.0,1305848,100.0,2491059.0,0,12.535000066757203,0.0,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-6.ts,1572076497.972,1572076497.9829998,6,0.001,-1,-0.008,0,0,4.120455000000001,24.68,28.8,1,1410799.0,4.446801458333332,1354687.0,87.70131062500002,1,391416,12.768908333333336,766090.0,391416,12.768908333333336,766090.0,719288,4.446801458333332,1410799.0,1353976,100.0,2628789.0,1353976,100.0,2628789.0,0,14.975000066757204,0.0,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-7.ts,1572076499.837,1572076499.8509998,7,0.001,-1,-0.008,0,0,4.0657,28.8,32.87,1,1456760.0,13.984271770833335,1378836.0,45.439812164948435,1,418488,59.24038927083333,823450.0,418488,59.24038927083333,823450.0,740344,13.984271770833335,1456760.0,1408120,100.0,2770730.0,1408120,100.0,2770730.0,0,17.24000005722046,0.0,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,,,,
8,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-8.ts,1572076501.753,1572076501.764,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,1,1333210.0,24.0608059375,1410799.0,4.446801458333332,1,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,0,19.393999929428098,0.0,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,
9,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-9.ts,1572076503.366,1572076503.3769999,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,1,1354825.0,6.975944479166667,1456760.0,13.984271770833335,1,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,0,21.891000013351437,0.0,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,,,,,,,
