,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076489.4907057,False,0.474619,4.017051,1280,720,12,1
1,1572076489.4973774,False,0.476409,4.017051,1280,720,12,1
2,1572076489.6294534,False,0.609221,4.017051,1280,720,16,2
3,1572076489.7614024,False,0.74387,4.017051,1280,720,18,2
4,1572076489.8910227,False,0.87462,4.017051,1280,720,22,3
5,1572076490.0474067,False,1.031259,4.017051,1280,720,25,5
6,1572076490.1804066,False,1.162778,4.017051,1280,720,29,5
7,1572076490.3220153,False,1.304523,4.017051,1280,720,33,5
8,1572076490.4608483,False,1.435154,4.017051,1280,720,34,5
9,1572076490.6283062,False,1.610796,4.017051,1280,720,40,7
10,1572076490.7656517,False,1.750126,8.01086,1280,720,43,7
11,1572076490.9124124,False,1.89169,8.01086,1280,720,46,7
12,1572076491.0454004,False,2.030772,8.01086,1280,720,49,9
13,1572076491.2265995,False,2.162937,8.01086,1280,720,52,9
14,1572076491.3635032,False,2.345086,8.01086,1280,720,57,10
15,1572076491.4919887,False,2.471615,8.01086,1280,720,60,10
16,1572076491.6224742,False,2.604005,8.01086,1280,720,63,11
17,1572076491.7888012,False,2.77154,8.01086,1280,720,67,11
18,1572076491.9245772,False,2.905129,8.01086,1280,720,71,12
19,1572076492.058822,False,3.036348,8.01086,1280,720,74,13
20,1572076492.196358,False,3.173089,8.01086,1280,720,77,13
21,1572076492.3753636,False,3.355424,8.01086,1280,720,79,13
22,1572076492.5212212,False,3.502485,12.027912,1280,720,84,13
23,1572076492.6582675,False,3.637023,12.027912,1280,720,87,14
24,1572076492.7901301,False,3.770653,12.027912,1280,720,91,15
25,1572076492.93047,False,3.912069,12.027912,1280,720,96,17
26,1572076493.0661986,False,4.049004,12.027912,1280,720,98,18
27,1572076493.1966057,False,4.181039,12.027912,854,480,101,19
28,1572076493.3311138,False,4.309824,12.027912,854,480,104,19
29,1572076493.4688196,False,4.451838,12.027912,854,480,108,20
30,1572076493.6047802,False,4.58605,12.027912,854,480,111,21
31,1572076493.736212,False,4.719236,12.027912,854,480,115,22
32,1572076493.8718195,False,4.854129,12.027912,854,480,117,23
33,1572076494.0167809,False,4.996868,12.027912,854,480,121,23
34,1572076494.1485991,False,5.129232,12.027912,854,480,123,23
35,1572076494.2820568,False,5.264565,12.027912,854,480,127,24
36,1572076494.4228237,False,5.404258,16.021745,854,480,131,24
37,1572076494.5551388,False,5.534887,16.021745,854,480,133,25
38,1572076494.6876438,False,5.668592,16.021745,854,480,137,26
39,1572076494.8669977,False,5.846768,16.021745,854,480,139,27
40,1572076495.0079515,False,5.989062,16.021745,854,480,145,28
41,1572076495.146754,False,6.129582,16.021745,854,480,148,28
42,1572076495.2800848,False,6.257349,16.021745,854,480,150,28
43,1572076495.4166327,False,6.39632,16.021745,854,480,153,28
44,1572076495.5547922,False,6.531202,16.021745,854,480,157,29
45,1572076495.693078,False,6.672157,16.021745,854,480,161,30
46,1572076495.8249846,False,6.808523,16.021745,854,480,165,30
47,1572076495.961437,False,6.944992,16.021745,854,480,167,31
48,1572076496.0961585,False,7.076554,16.021745,854,480,170,31
49,1572076496.2402303,False,7.218092,20.038797,854,480,173,31
50,1572076496.3785942,False,7.356721,20.038797,854,480,177,31
51,1572076496.5118065,False,7.494127,20.038797,854,480,180,32
52,1572076496.6833882,False,7.626035,20.038797,854,480,183,32
53,1572076496.8265562,False,7.80356,20.038797,854,480,187,33
54,1572076496.9604037,False,7.939548,20.038797,854,480,190,33
55,1572076497.0968907,False,8.077921,20.038797,854,480,195,33
56,1572076497.2407603,False,8.217171,20.038797,854,480,197,33
57,1572076497.3817043,False,8.363091,20.038797,854,480,201,35
58,1572076497.5157797,False,8.495789,20.038797,854,480,205,36
59,1572076497.651484,False,8.633412,20.038797,854,480,209,36
60,1572076497.789275,False,8.770652,20.038797,854,480,211,37
61,1572076497.9438655,False,8.922568,20.038797,854,480,215,37
62,1572076498.085785,False,9.068718,24.032629,854,480,218,38
63,1572076498.2369444,False,9.21379,24.032629,854,480,221,38
64,1572076498.3933785,False,9.373756,24.032629,854,480,225,40
65,1572076498.5291736,False,9.507772,24.032629,854,480,229,41
66,1572076498.665308,False,9.647333,24.032629,854,480,232,41
67,1572076498.8290439,False,9.811621,24.032629,854,480,236,41
68,1572076498.9648032,False,9.946295,24.032629,854,480,240,42
69,1572076499.100424,False,10.081355,24.032629,854,480,242,42
70,1572076499.2784874,False,10.255203,24.032629,854,480,246,43
71,1572076499.4260347,False,10.392702,24.032629,854,480,249,43
72,1572076499.5642695,False,10.541723,24.032629,854,480,253,43
73,1572076499.7075992,False,10.686419,24.032629,854,480,256,44
74,1572076499.8502474,False,10.830001,28.049681,854,480,260,45
75,1572076500.0064156,False,10.986768,28.049681,854,480,265,46
76,1572076500.1456425,False,11.12317,28.049681,854,480,268,47
77,1572076500.286029,False,11.26943,28.049681,854,480,271,47
78,1572076500.4204822,False,11.401661,28.049681,854,480,275,48
79,1572076500.563982,False,11.546603,28.049681,854,480,277,48
80,1572076500.70881,False,11.692565,28.049681,854,480,281,48
81,1572076500.8403203,False,11.820731,28.049681,854,480,285,49
82,1572076500.9775336,False,11.95837,28.049681,854,480,287,49
83,1572076501.1135495,False,12.091731,28.049681,854,480,291,50
84,1572076501.249002,False,12.231381,28.049681,854,480,294,50
85,1572076501.3918107,False,12.369538,28.049681,854,480,296,50
86,1572076501.5289404,False,12.512126,28.049681,854,480,300,50
87,1572076501.67061,False,12.651081,28.049681,854,480,304,52
88,1572076501.8359623,False,12.814209,32.043513,854,480,308,53
89,1572076502.0198152,False,12.999857,32.043513,854,480,312,53
90,1572076502.1594055,False,13.138058,32.043513,854,480,316,54
91,1572076502.3075209,False,13.289901,32.043513,854,480,319,55
92,1572076502.4474955,False,13.429034,32.043513,854,480,322,55
93,1572076502.5905728,False,13.573246,32.043513,854,480,325,55
94,1572076502.7465134,False,13.724996,32.043513,854,480,330,56
95,1572076502.8851118,False,13.868999,32.043513,854,480,334,57
96,1572076503.0291271,False,14.004936,32.043513,854,480,336,57
97,1572076503.1658196,False,14.149176,32.043513,854,480,340,58
98,1572076503.307308,False,14.28708,32.043513,854,480,344,58
99,1572076503.4383566,False,14.422604,36.037345,854,480,347,59
100,1572076503.5760944,False,14.550865,36.037345,854,480,350,59
101,1572076503.7211406,False,14.699603,36.037345,854,480,354,61
102,1572076503.8689663,False,14.848004,36.037345,854,480,356,61
