,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-17.ts,1572076518.238,1572076520.225,17,1.975,750060,3.0382177215189867,0,0,4.2125330000000005,70.05,74.26,1,1461880.0,14.8158625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-18.ts,1572076520.2570002,1572076522.072,18,1.803,689560,3.059611758180808,0,0,4.084656,74.26,78.34,1,1385195.0,22.48920239583332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-19.ts,1572076522.094,1572076523.8279998,19,1.722,687553,3.1942067363530766,0,0,4.196733,78.35,82.55,1,1342469.0,6.219502291666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-20.ts,1572076523.856,1572076525.4420002,20,1.574,625752,3.1804421855146123,0,0,4.081778,82.55,86.63,1,1243765.0,49.04025677083331,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-21.ts,1572076525.468,1572076527.3679998,21,1.8880000000000001,714680,3.0283050847457624,0,0,4.068722,86.63,90.7,1,1437935.0,34.14509385416667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-22.ts,1572076527.3879998,1572076529.423,22,2.023,760762,3.0084508156203653,0,0,4.078889,90.7,94.78,1,1522846.0,17.209327010309273,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-23.ts,1572076529.5679998,1572076531.2370002,23,1.6569999999999998,646804,3.1227712733856365,0,0,4.065844,94.78,98.85,1,1308744.0,67.90345468749999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-24.ts,1572076531.2589998,1572076532.9870002,24,1.717,690182,3.2157577169481653,0,0,4.076011,98.84,102.92,1,1388133.0,50.48717999999999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-25.ts,1572076533.006,1572076534.6920002,25,1.6740000000000002,666135,3.183440860215053,0,0,4.169589,102.92,107.09,1,1310809.0,25.1262290625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-26.ts,1572076534.717,1572076536.702,26,1.973,784788,3.1821104916371006,0,0,4.170822,107.09,111.26,1,1541206.0,7.782432291666662,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-27.ts,1572076536.719,1572076538.4160001,27,1.685,650464,3.0882563798219578,0,0,4.124989,111.26,115.38,1,1309046.0,28.00991614583333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-28.ts,1572076538.434,1572076540.4020002,28,1.956,745334,3.0484008179959097,0,0,4.195366,115.38,119.58,1,1451887.0,24.277945360824734,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-29.ts,1572076540.424,1572076542.1320002,29,1.696,679785,3.2065330188679244,0,0,4.0804,119.58,123.66,1,1368948.0,15.4414021875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-30.ts,1572076542.153,1572076543.8620002,30,1.6969999999999998,674054,3.1776263995285805,0,0,4.192467,123.66,127.85,1,1334145.0,7.465238333333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-31.ts,1572076543.881,1572076545.469,31,1.5759999999999998,631275,3.2044416243654816,0,0,4.077511,127.85,131.93,1,1266515.0,34.348087916666664,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-32.ts,1572076545.484,1572076547.514,32,2.0180000000000002,785997,3.1159444995044594,0,0,4.231289,131.93,136.16,1,1549731.0,18.558750416666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-33.ts,1572076547.539,1572076549.3,33,1.7480000000000002,663058,3.0345903890160177,0,0,4.116333,136.16,140.28,1,1317831.0,10.795430206185568,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-34.ts,1572076549.322,1572076551.144,34,1.81,674223,2.9799911602209943,0,0,4.168222,140.28,144.45,1,1315395.0,4.726034479166668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-35.ts,1572076551.17,1572076553.145,35,1.963,743766,3.0311400916963827,0,0,4.212522,144.44,148.65,1,1460431.0,9.9366271875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-36.ts,1572076553.163,1572076554.855,36,1.68,641995,3.0571190476190475,0,0,4.081911,148.66,152.74,1,1290064.0,1.7710903125,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-37.ts,1572076554.8739998,1572076556.734,37,1.848,721566,3.1236623376623367,0,0,4.110567,152.74,156.85,1,1440860.0,5.637318333333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-38.ts,1572076556.756,1572076558.694,38,1.922,749869,3.1212029136316337,0,0,4.204144,156.85,161.05,1,1460303.0,6.715684583333334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-39.ts,1572076558.714,1572076560.47,39,1.744,682067,3.1287477064220184,0,0,4.1911,161.05,165.24,1,1338531.0,5.2069522680412375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-40.ts,1572076560.4889998,1572076562.314,40,1.813,704442,3.1084037506894653,0,0,4.201267,165.24,169.44,1,1403246.0,8.234650104166665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-41.ts,1572076562.335,1572076564.066,41,1.719,681008,3.1693216986620123,0,0,4.1280220000000005,169.45,173.58,1,1366967.0,11.804020729166668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-42.ts,1572076564.092,1572076565.966,42,1.862,735068,3.158186895810956,0,0,4.240078,173.57,177.81,1,1419551.0,5.904152500000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-43.ts,1572076565.986,1572076567.7970002,43,1.7990000000000002,652769,2.9028082267926623,0,0,4.083411,177.81,181.89,1,1314900.0,25.9749865625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-44.ts,1572076567.815,1572076569.582,44,1.755,668302,3.0463908831908832,0,0,4.070367,181.9,185.97,1,1348674.0,11.600308124999994,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-45.ts,1572076569.605,1572076571.471,45,1.854,732069,3.1588737864077667,0,0,4.1222449999999995,185.97,190.09,1,1454291.0,9.453400515463915,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-46.ts,1572076571.4870002,1572076573.228,46,1.729,690559,3.195183342972816,0,0,4.0674779999999995,190.09,194.16,1,1391045.0,0.0,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-47.ts,1572076573.2470002,1572076575.0279999,47,1.77,707324,3.1969446327683615,0,0,4.0776449999999995,194.16,198.24,1,1422986.0,6.675718125000002,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-48.ts,1572076575.053,1572076576.717,48,1.652,643104,3.1143050847457623,0,0,4.1063,198.23,202.34,1,1289990.0,19.333232291666654,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-49.ts,1572076576.7370002,1572076578.657,49,1.909,726881,3.046122577265584,0,0,4.199878,202.34,206.54,1,1415949.0,1.0658991666666664,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-50.ts,1572076578.677,1572076580.484,50,1.795,692328,3.085584401114206,0,0,4.126645,206.54,210.67,1,1390992.0,0.3426185567010309,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-51.ts,1572076580.5129998,1572076582.125,51,1.6,648411,3.242055,0,0,4.113589,210.67,214.78,1,1280569.0,10.70322291666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-52.ts,1572076582.144,1572076584.079,52,1.923,771746,3.2105917836713465,0,0,4.165467,214.78,218.95,1,1514302.0,11.758061354166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-53.ts,1572076584.1020002,1572076585.8170002,53,1.703,666136,3.129235466823253,0,0,4.2125330000000005,218.95,223.16,1,1297446.0,7.332666770833334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-54.ts,1572076585.841,1572076587.6590002,54,1.806,699945,3.1005315614617937,0,0,4.0791559999999984,223.16,227.24,1,1404761.0,13.8875759375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-55.ts,1572076587.6829998,1572076589.707,55,2.013,767067,3.04845305514158,0,0,4.066111,227.24,231.31,1,1545386.0,15.66861833333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-56.ts,1572076589.729,1572076591.5089998,56,1.7690000000000001,681978,3.0841288863764835,0,0,4.076278,231.3,235.38,1,1370332.0,20.145973298969075,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-57.ts,1572076591.526,1572076593.2429998,57,1.6669999999999998,669019,3.2106490701859625,0,0,4.211578,235.38,239.59,1,1303454.0,30.32648645833332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-58.ts,1572076593.266,1572076595.039,58,1.761,682975,3.1026689381033496,0,0,4.2125330000000005,239.59,243.8,1,1372491.0,19.002026145833327,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-59.ts,1572076595.0579998,1572076597.0860002,59,2.016,752557,2.9863373015873016,0,0,4.166967,243.81,247.98,1,1450077.0,27.016457812500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-60.ts,1572076597.104,1572076598.9020002,60,1.786,669215,2.997603583426652,0,0,4.129122,247.97,252.1,1,1348626.0,31.112220833333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-61.ts,1572076598.923,1572076600.927,61,1.992,709780,2.8505220883534137,0,0,4.247511,252.1,256.35,1,1413378.0,24.208967187500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-62.ts,1572076600.9429998,1572076602.782,62,1.823,675674,2.9651080636313774,0,0,4.192744,256.35,260.54,1,1367332.0,23.08947113402061,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-63.ts,1572076602.806,1572076604.582,63,1.765,681787,3.09025269121813,0,0,4.161211,260.54,264.7,1,1355954.0,13.171152187500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-64.ts,1572076604.603,1572076606.53,64,1.915,730240,3.0506109660574414,0,0,4.087411,264.7,268.79,1,1474867.0,25.375905729166675,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-65.ts,1572076606.556,1572076608.252,65,1.6840000000000002,656852,3.1204370546318287,0,0,4.158333,268.79,272.95,1,1296996.0,19.682404479166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-66.ts,1572076608.272,1572076610.075,66,1.791,696211,3.1098202121719702,0,0,4.129122,272.95,277.08,1,1341290.0,3.6557313541666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-67.ts,1572076610.094,1572076611.842,67,1.735,682299,3.1460472622478384,0,0,4.1971440000000015,277.08,281.28,1,1336604.0,9.084974226804123,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-68.ts,1572076611.87,1572076613.458,68,1.5759999999999998,641075,3.2541878172588827,0,0,4.129122,281.27,285.4,1,1277032.0,6.782524479166665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-69.ts,1572076613.479,1572076615.2310002,69,1.74,692015,3.18167816091954,0,0,4.069134,285.4,289.47,1,1396393.0,8.0342321875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-70.ts,1572076615.252,1572076617.074,70,1.81,717151,3.16972817679558,0,0,4.079289,289.47,293.55,1,1425533.0,1.7285586458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-71.ts,1572076617.091,1572076618.664,71,1.561,620773,3.1814119154388214,0,0,4.191378,293.55,297.74,1,1242607.0,14.762590833333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-72.ts,1572076618.6820002,1572076620.695,72,2.001,802135,3.2069365317341334,0,0,4.159833,297.74,301.9,1,1606417.0,9.923245833333334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-73.ts,1572076620.714,1572076622.439,73,1.714,663521,3.096947491248541,0,0,4.2125330000000005,301.9,306.11,1,1279319.0,10.750037731958766,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-74.ts,1572076622.459,1572076624.4720001,74,2.001,669909,2.678296851574213,0,0,4.087411,306.12,310.21,1,1347629.0,3.694091875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-75.ts,1572076624.492,1572076626.5530002,75,2.049,689443,2.691822352367008,0,0,4.083689,310.2,314.28,1,1385523.0,6.493362500000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-76.ts,1572076626.57,1572076628.639,76,2.057,710076,2.761598444336412,0,0,4.1540669999999995,314.29,318.44,1,1431344.0,11.674983229166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-77.ts,1572076628.66,1572076630.6120002,77,1.94,778999,3.2123670103092783,0,0,4.2125330000000005,318.44,322.65,1,1541751.0,5.740685625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-78.ts,1572076631.917,1572076633.947,78,2.015,672851,2.671368734491315,0,0,4.129111,322.65,326.78,1,1321960.0,0.27338604166666663,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-79.ts,1572076635.918,1572076637.7529998,79,1.822,689420,3.0270911086717884,0,0,4.077923,326.78,330.86,1,1384265.0,0.05090845360824744,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-80.ts,1572076639.917,1572076641.836,80,1.907,728350,3.0554798112218142,0,0,4.064878,330.86,334.92,1,1468895.0,0.3648529166666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-81.ts,1572076644.42,1572076646.0040002,81,1.5719999999999998,674735,3.433765903307888,0,0,4.075044999999999,334.93,339.01,1,1358936.0,1.4775088541666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-82.ts,1572076647.918,1572076649.5879998,82,1.6580000000000001,716538,3.4573606755126662,0,0,4.085211,339.0,343.09,1,1438022.0,5.815836041666668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-83.ts,1572076651.917,1572076653.516,83,1.587,690660,3.481587901701324,0,0,4.155578,343.09,347.25,1,1361554.0,7.045925729166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-84.ts,1572076655.919,1572076657.4429998,84,1.496,672119,3.5942192513368987,0,0,4.0874,347.24,351.33,1,1348941.0,2.0958257731958767,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
