,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572076488.2770002,2572034.6218487397,1219416.0,100.0,3.5424320000000002,,589381.0,4.09,1.924,2.0,,0.47461899999999996,
1,1572076490.678,1372600.8487394957,957544.0,94.41037072916664,6.260734000000001,-0.0,451617.0,4.07,2.1590000000000003,1.0,,1.7501259999999998,
2,1572076492.454,1372600.8487394957,1394565.0,91.34574656250004,8.525426999999999,-0.0,701617.0,4.08,1.733,1.0,1.610796,3.502485,
3,1572076494.3590002,1372600.8487394957,1422390.0,50.9052240625,10.617487000000002,-0.0,714910.0,4.109999999999999,1.865,1.0,3.3554239999999997,5.4042580000000005,
4,1572076496.191,1372600.8487394957,1354687.0,87.70131062500002,12.820705,-0.0,678996.0,4.120000000000001,1.7719999999999998,1.0,5.264565,7.2180919999999995,
5,1572076497.9469998,1372600.8487394957,1378836.0,45.439812164948435,14.963911000000001,-0.0,683413.0,4.190000000000001,1.714,1.0,7.076554,9.068717999999999,
6,1572076499.813,1372600.8487394957,1410799.0,4.446801458333332,17.21968,-0.0,701763.0,4.120000000000001,1.829,1.0,8.922568,10.830001,
7,1572076501.735,1372600.8487394957,1456760.0,13.984271770833335,19.229304,-0.0,723624.0,4.069999999999997,1.8840000000000001,1.0,10.686419,12.814209,
8,1572076503.342,1372600.8487394957,1333210.0,24.0608059375,21.614741000000002,-0.0,667313.0,4.119999999999997,1.578,1.0,12.651081,14.422604000000002,
9,1572076505.1009998,1372600.8487394957,1354825.0,6.975944479166667,23.946021000000002,-0.0,675128.0,4.090000000000003,1.723,1.0,14.28708,16.108376999999997,
10,1572076506.98,1372600.8487394957,1430524.0,7.36971,26.028166999999996,-0.0,710839.0,4.07,1.847,1.0,15.958982999999998,18.020063,
11,1572076508.873,1372600.8487394957,1415176.0,5.217445051546392,24.182478999999997,-0.0,706392.0,4.079999999999998,1.852,1.0,17.861649,19.865751,
