,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045369.4620001,612230.3865546219,586559.0,71.77989083333334,0.0,,298168.0,4.0,1.869,2.0,0.0,0.0,
1,1572045370.95,612230.3865546219,644754.0,76.15757749999995,6.610467,1.4879999160766602,328248.0,4.01,1.4040000000000001,2.0,0.0,1.377173,
2,1572045372.089,612230.3865546219,602483.0,76.7650393333333,5.567832999999999,-0.0,307192.0,4.01,1.094,2.0,1.224958,2.4988330000000003,
3,1572045373.332,612230.3865546219,583902.0,66.44367691666667,12.181445,-0.0,298168.0,4.02,1.2,2.0,2.304361,3.8170800000000003,
4,1572045374.669,612230.3865546219,645502.0,68.6052306666667,10.926567,-0.0,328248.0,4.0,1.3159999999999998,2.0,3.6318269999999995,5.071958,
5,1572045375.654,612230.3865546219,597275.0,68.97542675000001,17.795265000000004,-0.0,304184.0,4.010000000000002,0.927,2.0,5.071958,6.190924,
6,1572045376.6409998,612230.3865546219,673038.0,67.26151225,20.87587,-0.0,343288.0,4.009999999999998,0.966,2.0,6.043981,7.104151,
7,1572045378.789,1308359.5462184874,1502298.0,86.70951708333334,22.612553000000005,-0.0,767416.0,4.02,1.4280000000000002,3.0,7.5451,9.22078,
8,1572045380.411,1308359.5462184874,1561809.0,86.84187441666668,25.113125000000004,-0.0,794488.0,4.0,1.499,3.0,9.22078,10.877781,
9,1572045382.3479998,1308359.5462184874,1689338.0,89.01307808333333,27.191896999999997,-0.0,860664.0,4.010000000000005,1.6030000000000002,3.0,11.015815,12.792841000000001,
10,1572045385.8920002,1308359.5462184874,1321279.0,87.61417550000002,23.663634,-0.0,674168.0,4.019999999999996,1.2790000000000001,3.0,14.938168,16.321104000000002,
11,1572045390.069,1308359.5462184874,1248649.0,87.28434724999997,27.431085999999997,-0.0,638072.0,4.020000000000003,1.188,3.0,19.256541,20.564536,
12,1572045393.8839998,1308359.5462184874,1342546.0,87.03367674999996,27.607575,-0.0,683192.0,4.0,1.272,3.0,22.899558,24.381902,
13,1572045398.7489998,1308359.5462184874,2155006.0,87.91275125,26.742174999999996,-0.0,1098296.0,4.009999999999998,2.049,3.0,26.846618,29.241134000000002,
14,1572045402.0119998,1308359.5462184874,1474030.0,86.01772600000002,23.576949,-0.0,752376.0,4.019999999999996,1.4,3.0,30.988333,32.40636,
15,1572045405.975,1308359.5462184874,1101097.0,87.23651774999998,27.584463999999997,-0.0,562872.0,4.02000000000001,1.362,3.0,34.855548999999996,36.409729999999996,
16,1572045410.026,1308359.5462184874,1477971.0,86.6739135833333,27.508688000000006,-0.0,752376.0,4.009999999999991,1.408,3.0,38.866606,40.479338,
17,1572045414.4499998,1308359.5462184874,1935937.0,85.94247408333334,23.209058999999996,-0.0,987000.0,4.010000000000005,1.838,3.0,42.847876,44.857607,
18,1572045418.444,1308359.5462184874,1927123.0,87.15509174999997,23.157490000000003,-0.0,983992.0,4.019999999999996,1.832,3.0,46.909932,48.824368,
19,1572045422.311,1308359.5462184874,1793224.0,86.4788938333334,27.211047000000015,-0.0,911800.0,4.0,1.6980000000000002,3.0,50.845906,52.78169499999999,
20,1572045425.9799998,1308359.5462184874,1442002.0,86.1145864166667,27.484925000000004,-0.0,734328.0,4.010000000000005,1.368,3.0,54.934256999999995,56.50165,
