,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572045364.8683784,False,0.0,0.0,0,0,0,0
1,1572045364.9023309,False,0.0,0.0,0,0,0,0
2,1572045365.1165535,False,0.0,0.0,0,0,0,0
3,1572045365.260368,False,0.0,0.0,0,0,0,0
4,1572045365.4192443,False,0.0,0.0,0,0,0,0
5,1572045365.5665781,False,0.0,0.0,0,0,0,0
6,1572045365.715692,False,0.0,0.0,0,0,0,0
7,1572045365.8681576,False,0.0,0.0,0,0,0,0
8,1572045366.051011,False,0.0,0.0,0,0,0,0
9,1572045366.1857889,False,0.0,0.0,0,0,0,0
10,1572045366.375902,False,0.0,0.0,0,0,0,0
11,1572045366.5138767,False,0.0,0.0,0,0,0,0
12,1572045366.6765194,False,0.0,0.0,0,0,0,0
13,1572045366.8113143,False,0.0,0.0,0,0,0,0
14,1572045366.9596512,False,0.0,0.0,0,0,0,0
15,1572045367.1627564,False,0.0,0.0,0,0,0,0
16,1572045367.3132265,False,0.0,0.0,0,0,0,0
17,1572045367.4531035,False,0.0,0.0,0,0,0,0
18,1572045367.6202576,False,0.0,0.0,0,0,0,0
19,1572045367.7667768,False,0.0,0.0,0,0,0,0
20,1572045367.9155242,False,0.0,0.0,0,0,0,0
21,1572045368.0740893,False,0.0,0.0,0,0,0,0
22,1572045368.2177176,False,0.0,0.0,0,0,0,0
23,1572045368.3517299,False,0.0,0.0,0,0,0,0
24,1572045368.5034819,False,0.0,0.0,0,0,0,0
25,1572045368.633648,False,0.0,0.0,0,0,0,0
26,1572045368.777327,False,0.0,0.0,0,0,0,0
27,1572045368.9616215,False,0.0,0.0,0,0,0,0
28,1572045369.1146777,False,0.0,0.0,0,0,0,0
29,1572045369.3587139,False,0.0,0.0,0,0,0,0
30,1572045369.5199275,False,0.0,0.0,0,0,0,0
31,1572045369.6563802,False,0.051612,3.993831,720,406,4,0
32,1572045369.8883934,False,0.268531,3.993831,720,406,7,2
33,1572045370.0229495,False,0.416528,3.993831,720,406,8,2
34,1572045370.1788273,False,0.574326,3.993831,720,406,15,7
35,1572045370.388221,False,0.766562,3.993831,720,406,24,13
36,1572045370.5293925,False,0.923255,3.993831,720,406,24,13
37,1572045370.6668572,False,1.044375,3.993831,720,406,31,18
38,1572045370.8306348,False,1.224958,3.993831,720,406,36,23
39,1572045370.987973,False,1.377173,7.98764,720,406,38,23
40,1572045371.137595,False,1.532366,7.98764,720,406,45,27
41,1572045371.291631,False,1.66791,7.98764,720,406,45,27
42,1572045371.4315956,False,1.824308,7.98764,720,406,53,33
43,1572045371.591342,False,1.983829,7.98764,720,406,56,35
