,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572045366.016,1572045365.98,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,586559.0,-1,3.936999797821045,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,1.5079998970031738,4.0,0.001,,,,,,,,,,,4.0,0.0,1572045367.592,1572045367.551,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-1.ts,71.77989083333334
2,-0.008,1.276267522739433,,,,,,,,,,644754.0,-1,1.9629998207092285,0,0,1,367728.0,0,3.233796311475411,2,2.0,,,,,,,,,,-2,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,0.0,4.006178,0.001,1.869,,,,,,,,,,8.01,4.0,1572045369.546,1572045369.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-2.ts,76.15757749999995
3,-0.008,1.8703589743589741,,1.276267522739433,,,,,,,,602483.0,-1,4.5219998455047605,0,0,2,586559.0,2,71.77989083333334,2,2.0,,2.0,,,,,,,,0,504538.0,360599.0,602483.0,1269123.0,3192350.0,253048,180856,307192,647096,1627704,19.981358360655733,3.0438012295081966,76.7650393333333,91.2486830833334,100.0,0.0,4.012344000000001,0.001,1.4040000000000001,,1.869,,,,,,,,12.02,8.01,1572045370.9950001,1572045370.976,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-3.ts,76.7650393333333
4,-0.008,2.246376599634369,,1.8703589743589741,1.276267522739433,,,,,,,583902.0,-1,7.395,0,0,3,644754.0,2,76.15757749999995,2,2.0,,2.0,2.0,,,,,,,0,455858.0,318127.0,583902.0,1249535.0,3334795.0,228984,159800,298168,638072,1702904,30.045125327868863,7.63253836065574,66.44367691666667,85.56718541666662,100.0,0.0,4.018511,0.001,1.094,,1.4040000000000001,1.869,,,,,,,16.04,12.02,1572045372.1309998,1572045372.113,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-4.ts,66.44367691666667
5,-0.008,2.246376599634369,,1.8703589743589741,1.276267522739433,,,,,,,645502.0,-1,10.183999814987182,0,0,4,602483.0,2,76.7650393333333,2,2.0,,2.0,2.0,,,,,,,0,493884.0,337525.0,645502.0,1402655.0,3384267.0,247032,168824,328248,713272,1720952,27.359336557377052,3.6075573770491807,68.6052306666667,86.82290624999997,100.0,0.0,4.001456,0.001,1.094,,1.4040000000000001,1.869,,,,,,,20.04,16.04,1572045373.352,1572045373.344,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-5.ts,68.6052306666667
6,-0.008,1.9954285714285713,,1.9877866666666666,2.246376599634369,1.8703589743589741,1.276267522739433,,,,,597275.0,-1,12.830999889373778,0,0,5,583902.0,2,66.44367691666667,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,493124.0,331001.0,597275.0,1341469.0,3526803.0,247032,165816,304184,683192,1796152,25.2320724590164,5.0713881147540985,68.97542675000001,86.86347366666664,100.0,0.0,4.0076220000000005,0.001,1.316,,1.2,1.094,1.4040000000000001,1.869,,,,,24.05,20.04,1572045374.726,1572045374.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-6.ts,68.97542675000001
7,-0.008,2.625104638619202,,1.9954285714285713,1.9877866666666666,2.246376599634369,1.8703589743589741,1.276267522739433,,,,673038.0,-1,15.872000026702882,0,0,6,645502.0,2,68.6052306666667,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,576301.0,390446.0,673038.0,1563542.0,3893008.0,289144,195896,343288,797496,1985656,18.567528114754094,1.2420011475409838,67.26151225,86.71975474999998,100.0,0.0,4.013789,0.001,0.927,,1.316,1.2,1.094,1.4040000000000001,1.869,,,,28.06,24.05,1572045375.6739998,1572045375.666,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-7.ts,67.26151225
8,-0.008,2.842964803312629,,2.625104638619202,1.9954285714285713,1.9877866666666666,2.246376599634369,1.8703589743589741,1.276267522739433,,,1502298.0,-1,18.188999948501586,0,0,7,597275.0,2,68.97542675000001,3,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,-1,557458.0,371888.0,636691.0,1502298.0,3728144.0,280120,186872,325240,767416,1904440,19.420385163934426,0.9013639344262296,67.59385808333334,86.70951708333334,100.0,0.0,4.019956,0.001,0.966,,0.927,1.316,1.2,1.094,1.4040000000000001,1.869,,,32.08,28.06,1572045377.36,1572045377.359,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-8.ts,86.70951708333334
9,-0.008,4.299249299719888,,2.842964803312629,2.625104638619202,1.9954285714285713,1.9877866666666666,2.246376599634369,1.8703589743589741,1.276267522739433,,1561809.0,-1,20.65799983024597,0,0,8,673038.0,2,67.26151225,3,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,-1,583879.0,397518.0,716229.0,1561809.0,3595930.0,292152,198904,364344,794488,1829240,14.428770000000002,3.070441393442623,67.73564191666668,86.84187441666668,100.0,0.0,4.002911,0.001,1.428,,0.966,0.927,1.316,1.2,1.094,1.4040000000000001,1.869,,36.08,32.08,1572045378.9120002,1572045378.91,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-9.ts,86.84187441666668
10,-0.008,4.240096064042695,,4.299249299719888,2.842964803312629,2.625104638619202,1.9954285714285713,1.9877866666666666,2.246376599634369,1.8703589743589741,1.276267522739433,1689338.0,-1,22.82499988555908,0,0,9,1502298.0,3,86.70951708333334,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,821421.0,685021.0,1689338.0,3614106.0,3614106.0,418488,343288,860664,1841272,1841272,70.6869073333333,9.004467786885243,89.01307808333333,100.0,100.0,0.0,4.009078,0.001,1.499,,1.428,0.966,0.927,1.316,1.2,1.094,1.4040000000000001,1.869,40.09,36.08,1572045380.7450001,1572045380.743,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-10.ts,89.01307808333333
11,-0.008,4.295266375545851,1.276267522739433,4.240096064042695,4.299249299719888,2.842964803312629,2.625104638619202,1.9954285714285713,1.9877866666666666,2.246376599634369,1.8703589743589741,1321279.0,-1,22.96800002098084,0,0,10,1561809.0,3,86.84187441666668,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631531.0,528147.0,1321279.0,3125234.0,3125234.0,322232,265080,674168,1594616,1594616,68.90441075,13.12920475409836,87.61417550000002,100.0,100.0,0.0,4.015244,0.001,1.603,1.869,1.499,1.428,0.966,0.927,1.316,1.2,1.094,1.4040000000000001,44.11,40.09,1572045384.612,1572045384.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002
12,-0.008,4.2168444096950735,1.8703589743589741,4.295266375545851,4.240096064042695,4.299249299719888,2.842964803312629,2.625104638619202,1.9954285714285713,1.9877866666666666,2.246376599634369,1248649.0,-1,22.718999967575073,0,0,11,1689338.0,3,89.01307808333333,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,577601.0,449545.0,1248649.0,3420725.0,3420725.0,295160,225976,638072,1748024,1748024,69.65522558333329,25.92765819672132,87.28434724999997,100.0,100.0,0.0,4.021411,0.001,1.2790000000000001,1.4040000000000001,1.603,1.499,1.428,0.966,0.927,1.316,1.2,1.094,48.13,44.11,1572045388.881,1572045388.879,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-12.ts,87.28434724999997
13,-0.008,4.296781144781145,2.246376599634369,4.2168444096950735,4.295266375545851,4.240096064042695,4.299249299719888,2.842964803312629,2.625104638619202,1.9954285714285713,1.9877866666666666,1342546.0,-1,23.008000020980838,0,0,12,1321279.0,3,87.61417550000002,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,615487.0,493526.0,1342546.0,3535543.0,3535543.0,313208,247032,683192,1799160,1799160,69.36038649999999,17.62729163934426,87.03367674999996,100.0,100.0,0.0,4.004356,0.001,1.188,1.094,1.2790000000000001,1.603,1.499,1.428,0.966,0.927,1.316,1.2,52.13,48.13,1572045392.612,1572045392.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-13.ts,87.03367674999996
14,-0.008,4.296805031446541,1.9877866666666666,4.296781144781145,4.2168444096950735,4.295266375545851,4.240096064042695,4.299249299719888,2.842964803312629,2.625104638619202,1.9954285714285713,2155006.0,-1,23.00899994850159,0,0,13,1248649.0,3,87.28434724999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,980487.0,798778.0,2155006.0,4445023.0,4445023.0,499704,400440,1098296,2265400,2265400,66.88220616666665,2.683713852459017,87.91275125,100.0,100.0,0.0,4.010522,0.001,1.272,1.2,1.188,1.2790000000000001,1.603,1.499,1.428,0.966,0.927,1.316,56.14,52.13,1572045396.699,1572045396.609,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-14.ts,87.91275125
15,-0.008,4.288124938994631,1.9954285714285713,4.296805031446541,4.296781144781145,4.2168444096950735,4.295266375545851,4.240096064042695,4.299249299719888,2.842964803312629,2.625104638619202,1474030.0,-1,23.018000020980836,0,0,14,1342546.0,3,87.03367674999996,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,678451.0,545928.0,1474030.0,3754689.0,3754689.0,346296,274104,752376,1916472,1916472,66.73849808333333,16.903833278688527,86.01772600000002,100.0,100.0,0.0,4.0167,0.001,2.049,1.316,1.272,1.188,1.2790000000000001,1.603,1.499,1.428,0.966,0.927,60.16,56.14,1572045400.6109998,1572045400.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002
16,-0.008,4.299291428571427,2.625104638619202,4.288124938994631,4.296805031446541,4.296781144781145,4.2168444096950735,4.295266375545851,4.240096064042695,4.299249299719888,2.842964803312629,1101097.0,-1,23.0369998550415,0,0,15,2155006.0,3,87.91275125,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,500900.0,389564.0,1101097.0,3160598.0,3160598.0,256056,195896,562872,1615672,1615672,70.09929166666667,27.029675409836067,87.23651774999998,100.0,100.0,0.0,4.022867,0.001,1.4000000000000001,0.927,2.049,1.272,1.188,1.2790000000000001,1.603,1.499,1.428,0.966,64.18,60.16,1572045404.6130002,1572045404.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998
17,-0.008,3.3061497797356822,2.842964803312629,4.299291428571427,4.288124938994631,4.296805031446541,4.296781144781145,4.2168444096950735,4.295266375545851,4.240096064042695,4.299249299719888,1477971.0,-1,23.052999906539924,0,0,16,1474030.0,3,86.01772600000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627085.0,559427.0,1477971.0,3841545.0,3841545.0,319224,280120,752376,1955576,1955576,67.11134833333332,16.97373508196721,86.6739135833333,100.0,100.0,0.0,4.0058110000000005,0.001,1.362,0.966,1.4000000000000001,2.049,1.272,1.188,1.2790000000000001,1.603,1.499,1.428,68.19,64.18,1572045408.617,1572045408.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333
18,-0.008,4.274863636363636,4.299249299719888,3.3061497797356822,4.299291428571427,4.288124938994631,4.296805031446541,4.296781144781145,4.2168444096950735,4.295266375545851,4.240096064042695,1935937.0,-1,23.068000020980833,0,0,17,1101097.0,3,87.23651774999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891637.0,726512.0,1935937.0,4490636.0,4490636.0,454584,364344,987000,2289464,2289464,66.19760749999999,2.983402704918032,85.94247408333334,100.0,100.0,0.0,4.011978,0.001,1.408,1.428,1.362,1.4000000000000001,2.049,1.272,1.188,1.2790000000000001,1.603,1.499,72.2,68.19,1572045412.612,1572045412.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334
19,-0.008,4.2959738846572355,4.240096064042695,4.274863636363636,3.3061497797356822,4.299291428571427,4.288124938994631,4.296805031446541,4.296781144781145,4.2168444096950735,4.295266375545851,1927123.0,-1,23.078000020980838,0,0,18,1477971.0,3,86.6739135833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,884400.0,737375.0,1927123.0,4301234.0,4301234.0,451576,370360,983992,2196216,2196216,67.42741550000001,7.546721065573771,87.15509174999997,100.0,100.0,0.0,4.018144,0.001,1.838,1.499,1.408,1.362,1.4000000000000001,2.049,1.272,1.188,1.2790000000000001,1.603,76.22,72.2,1572045416.612,1572045416.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997
20,-0.008,4.296908296943231,4.295266375545851,4.2959738846572355,4.274863636363636,3.3061497797356822,4.299291428571427,4.288124938994631,4.296805031446541,4.296781144781145,4.2168444096950735,1793224.0,-1,23.098000020980834,0,0,19,1935937.0,3,85.94247408333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,823034.0,632259.0,1793224.0,4094467.0,4094467.0,418488,316216,911800,2081912,2081912,66.89194891666665,4.986794836065576,86.4788938333334,100.0,100.0,0.0,4.001089,0.001,1.832,1.603,1.838,1.408,1.362,1.4000000000000001,2.049,1.272,1.188,1.2790000000000001,80.22,76.22,1572045420.612,1572045420.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334
21,-0.008,4.2958775029446405,4.2168444096950735,4.296908296943231,4.2959738846572355,4.274863636363636,3.3061497797356822,4.299291428571427,4.288124938994631,4.296805031446541,4.296781144781145,1442002.0,-1,23.098000020980834,0,0,20,1927123.0,3,87.15509174999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656395.0,517188.0,1442002.0,3592085.0,3592085.0,334264,259064,734328,1829240,1829240,66.47315191666665,19.637483442622944,86.1145864166667,100.0,100.0,0.0,4.007267,0.001,1.698,1.2790000000000001,1.832,1.838,1.408,1.362,1.4000000000000001,2.049,1.272,1.188,84.23,80.22,1572045424.612,1572045424.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667
22,-0.008,4.294315789473684,4.296781144781145,4.2958775029446405,4.296908296943231,4.2959738846572355,4.274863636363636,3.3061497797356822,4.299291428571427,4.288124938994631,4.296805031446541,1404436.0,-1,23.10800002098084,0,0,21,1793224.0,3,86.4788938333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,667199.0,546373.0,1404436.0,3162008.0,3162008.0,340280,274104,716280,1612664,1612664,69.67503466666668,5.845786229508194,86.97186325000004,100.0,100.0,0.0,4.013433,0.001,1.368,1.188,1.698,1.832,1.838,1.408,1.362,1.4000000000000001,2.049,1.272,88.24,84.23,1572045428.612,1572045428.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004
23,-0.008,4.241480384900074,4.296805031446541,4.294315789473684,4.2958775029446405,4.296908296943231,4.2959738846572355,4.274863636363636,3.3061497797356822,4.299291428571427,4.288124938994631,1048976.0,-1,23.11800002098083,0,0,22,1442002.0,3,86.1145864166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530745.0,467708.0,1048976.0,1873436.0,1873436.0,271096,235000,535800,956920,956920,70.32684566666663,9.397928278688527,86.59729283333333,100.0,100.0,0.0,4.0196,0.001,1.351,1.272,1.368,1.698,1.832,1.838,1.408,1.362,1.4000000000000001,2.049,92.26,88.24,1572045432.612,1572045432.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333
24,-0.008,4.299297893681043,4.288124938994631,4.241480384900074,4.294315789473684,4.2958775029446405,4.296908296943231,4.2959738846572355,4.274863636363636,3.3061497797356822,4.299291428571427,1396367.0,-1,23.138999948501592,0,0,23,1404436.0,3,86.97186325000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627588.0,499762.0,1396367.0,3690873.0,3690873.0,319224,250040,710264,1877368,1877368,69.17925416666664,19.57277008264464,87.17341724999999,100.0,100.0,0.0,4.002544,0.001,0.997,2.049,1.351,1.368,1.698,1.832,1.838,1.408,1.362,1.4000000000000001,96.26,92.26,1572045436.611,1572045436.609,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999
25,-0.008,4.298118003025718,4.299291428571427,4.299297893681043,4.241480384900074,4.294315789473684,4.2958775029446405,4.296908296943231,4.2959738846572355,4.274863636363636,3.3061497797356822,1500539.0,-1,23.13800002098084,0,0,24,1048976.0,3,86.59729283333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,685686.0,541013.0,1500539.0,3602622.0,3602622.0,349304,271096,764408,1835256,1835256,67.52556349999999,4.687130163934424,86.88056008333336,100.0,100.0,0.0,4.008711,0.001,1.322,1.4000000000000001,0.997,1.351,1.368,1.698,1.832,1.838,1.408,1.362,100.27,96.26,1572045440.612,1572045440.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336
26,-0.008,4.294426966292135,3.3061497797356822,4.298118003025718,4.299297893681043,4.241480384900074,4.294315789473684,4.2958775029446405,4.296908296943231,4.2959738846572355,4.274863636363636,1775374.0,-1,23.148999948501583,0,0,25,1396367.0,3,87.17341724999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814358.0,636082.0,1775374.0,4015781.0,4015781.0,415480,319224,905784,2048824,2048824,68.50381116666667,9.963582950819672,87.98312491666664,100.0,100.0,0.0,4.0148779999999995,0.001,1.424,1.362,1.322,0.997,1.351,1.368,1.698,1.832,1.838,1.408,104.28,100.27,1572045444.611,1572045444.609,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664
27,-0.008,3.6177094358462303,4.274863636363636,4.294426966292135,4.298118003025718,4.299297893681043,4.241480384900074,4.294315789473684,4.2958775029446405,4.296908296943231,4.2959738846572355,1466577.0,-1,23.152999906539918,0,0,26,1500539.0,3,86.88056008333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,660070.0,515416.0,1466577.0,3568205.0,3568205.0,337272,259064,749368,1823224,1823224,68.8827565,12.812857131147537,87.85327783333334,100.0,100.0,0.0,4.021044,0.001,2.003,1.408,1.424,1.322,0.997,1.351,1.368,1.698,1.832,1.838,108.31,104.29,1572045448.618,1572045448.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334
28,-0.008,4.297450896057347,4.2959738846572355,3.6177094358462303,4.294426966292135,4.298118003025718,4.299297893681043,4.241480384900074,4.294315789473684,4.2958775029446405,4.296908296943231,1342663.0,-1,23.188000020980837,0,0,27,1775374.0,3,87.98312491666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615541.0,499580.0,1342663.0,3281655.0,3281655.0,313208,250040,683192,1669816,1669816,69.45448366666668,9.770180901639339,88.19389133333334,100.0,100.0,0.0,4.004,0.001,1.395,1.838,2.003,1.424,1.322,0.997,1.351,1.368,1.698,1.832,112.31,108.31,1572045452.612,1572045452.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334
29,-0.008,3.5057960230917256,4.296908296943231,4.297450896057347,3.6177094358462303,4.294426966292135,4.298118003025718,4.299297893681043,4.241480384900074,4.294315789473684,4.2958775029446405,1435074.0,-1,23.186999855041506,0,0,28,1466577.0,3,87.85327783333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650025.0,534816.0,1435074.0,3477380.0,3477380.0,331256,268088,731320,1772088,1772088,68.70532008333333,5.619215491803281,87.7998449166667,100.0,100.0,0.0,4.010167,0.001,1.559,1.832,1.395,2.003,1.424,1.322,0.997,1.351,1.368,1.698,116.32,112.31,1572045456.6130002,1572045456.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667
