,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,4.2980977777777785,1420111.0,725304,0,0,101,3,4.019233,1.35,409.17,405.15,1572045749.962,1572045748.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-102.ts,88.95062349999998,1308359.5462184874
103,4.300120092378753,1372835.0,698232,0,0,102,3,4.002178,1.2990000000000002,413.17,409.17,1572045753.911,1572045752.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-103.ts,88.92006708333334,1308359.5462184874
104,4.295048732943471,1081397.0,550840,0,0,103,3,4.008356,1.026,417.18,413.17,1572045757.6379998,1572045756.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-104.ts,87.22604625,1308359.5462184874
105,4.295384615384615,1286134.0,656120,0,0,104,3,4.014522,1.222,421.19,417.18,1572045761.835,1572045760.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-105.ts,85.65894841666666,1308359.5462184874
106,4.302108444444444,1184108.0,604984,0,0,105,3,4.020689,1.125,425.21,421.19,1572045765.7370002,1572045764.609,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-106.ts,87.10533554621851,1308359.5462184874
107,4.299997047970479,1431465.0,728312,0,0,106,3,4.003633,1.355,429.21,425.21,1572045769.969,1572045768.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-107.ts,88.23002225000003,1308359.5462184874
108,4.296349538461538,1712651.0,872696,0,0,107,3,4.0098,1.625,433.23,429.22,1572045774.2370002,1572045772.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-108.ts,82.33651333333331,1308359.5462184874
109,4.301732038834952,1085275.0,553848,0,0,108,3,4.015967,1.03,437.25,433.23,1572045777.643,1572045776.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-109.ts,83.531545,1308359.5462184874
110,3.8509440832249684,1448530.0,740344,0,0,109,3,4.022133,1.538,441.26,437.24,1572045782.15,1572045780.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-110.ts,87.10331375000004,1308359.5462184874
111,4.2963759666864965,1773733.0,902776,0,0,110,3,4.005089,1.681,445.27,441.26,1572045786.293,1572045784.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-111.ts,87.04733275,1308359.5462184874
112,4.2165121412803535,1405185.0,716280,0,0,111,3,4.0112559999999995,1.359,449.28,445.27,1572045789.972,1572045788.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-112.ts,86.09564433333333,1308359.5462184874
113,4.296860892388451,1603396.0,818552,0,0,112,3,4.017422,1.524,453.3,449.28,1572045794.1379998,1572045792.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-113.ts,88.48098116666668,1308359.5462184874
114,4.300185680566483,1343862.0,683192,0,0,113,3,4.000367,1.271,457.3,453.3,1572045797.8839998,1572045796.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-114.ts,86.8879410833333,1308359.5462184874
115,4.299530158730159,1330012.0,677176,0,0,114,3,4.006533,1.26,461.31,457.3,1572045801.8720002,1572045800.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-115.ts,87.886744,1308359.5462184874
116,4.287577906018137,1274911.0,650104,0,0,115,3,4.0127,1.213,465.31,461.3,1572045805.9139998,1572045804.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-116.ts,88.98629391666668,1308359.5462184874
117,4.289875986471252,931364.0,475640,0,0,116,3,4.018867,0.887,469.34,465.32,1572045809.593,1572045808.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-117.ts,94.17549808333335,1308359.5462184874
118,4.26798820058997,355622.0,180856,0,0,117,3,4.001822,0.339,473.34,469.34,1572045813.04,1572045812.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-118.ts,84.84076266666669,1308359.5462184874
119,4.2892232081911255,1542145.0,785464,0,0,118,3,4.007989,1.465,477.35,473.34,1572045818.168,1572045816.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-119.ts,87.18132,1308359.5462184874
