,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.8683323323323318,186044.0,233308,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,126078.0,126078.0,126078.0,186044.0,199687.0,158108.0,158108.0,158108.0,233308.0,250416.0,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,0.999,10.03,0.0,1572064991.367,1572064990.333,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795,568632.911111111
1,1.6619451505016718,248452.0,310576,9.729999809265136,0,0,1,0.0,0.0,0.0,2,-2.0,131746.0,131746.0,131746.0,202130.0,248452.0,164688.0,164688.0,164688.0,252672.0,310576.0,17.1763927375201,17.1763927375201,17.1763927375201,67.4450852818035,69.27582892109507,1.0339999198913574,10.000667,1.495,20.03,10.03,1572064993.379,1572064991.667,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/1.ts,69.27582892109507,1050208.0444444444
2,1.4363094233473983,204236.0,255304,18.014999895095826,0,0,2,0.0,0.0,0.0,2,-2.0,130242.0,130242.0,130242.0,202130.0,204236.0,162808.0,162808.0,162808.0,252672.0,255304.0,17.072418051529812,17.072418051529812,17.072418051529812,67.17284359098217,68.85252429951686,0.0,10.000667,1.422,30.03,20.03,1572064995.105,1572064993.3820002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/2.ts,68.85252429951686,1050208.0444444444
3,1.2071797133406834,218975.0,273728,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.000667,1.814,40.03,30.03,1572064997.84,1572064995.806,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/3.ts,66.26031884057952,1050208.0444444444
4,6.816039312039311,535218.0,693532,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.366667,0.8140000000000001,50.4,40.03,1572065006.6669998,1572065005.8070002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/4.ts,68.84641270531414,568632.911111111
5,7.252545034642033,613749.0,785088,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.233667,0.866,60.63,50.4,1572065017.1490002,1572065016.0579998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/5.ts,65.20899655394521,568632.911111111
6,7.302305121293799,2504611.0,3386444,,0,0,6,,,,4,,,,,,,,,,,,,,,,,,10.816667,3.71,71.45,60.63,1572065030.798,1572065026.913,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/6.ts,74.53853797101462,2303481.511111111
7,7.273884624224316,2821575.0,3956084,,0,0,7,,,,4,,,,,,,,,,,,,,,,,,11.216667,4.351,82.67,71.45,1572065041.916,1572065037.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/7.ts,71.61317330112723,2303481.511111111
8,7.2658566805362925,2879539.0,3929012,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.915667,4.3260000000000005,93.59,82.67,1572065053.061,1572065048.5579998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/8.ts,74.86922772946866,2303481.511111111
9,7.303945111492281,2834862.0,4258200,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,12.016667,4.664,105.6,93.58,1572065064.155,1572065059.309,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/9.ts,75.37783595813205,2303481.511111111
10,7.357258246178597,1650337.0,2286268,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,11.099667,2.486,116.7,105.6,1572065074.344,1572065071.658,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/10.ts,75.73623821256041,1576195.9333333333
11,7.344931216931214,1804769.0,2255812,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.457,126.7,116.7,1572065085.2080002,1572065082.5579998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/11.ts,74.778149967794,1576195.9333333333
12,7.3266428098078205,1895352.0,2763976,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,11.666667,3.0180000000000002,138.37,126.7,1572065095.67,1572065092.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/12.ts,66.80313491143323,1576195.9333333333
13,7.2820290537887695,1725439.0,2318416,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.732667,2.547,149.1,138.37,1572065106.7770002,1572065104.056,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/13.ts,48.92035628019315,1576195.9333333333
14,7.33410266704904,2236924.0,3196752,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,11.449667,3.487,160.55,149.1,1572065118.543,1572065114.809,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/14.ts,40.302833633440535,1576195.9333333333
15,6.9460597701149425,268596.0,377692,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,11.249667,0.435,171.8,160.55,1572065127.2629998,1572065126.653,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/15.ts,14.13296212560388,241312.48888888888
16,7.315288888888887,263367.0,329188,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.36,181.8,171.8,1572065138.095,1572065137.556,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/16.ts,20.860114637681146,241312.48888888888
17,7.325181347150258,282770.0,353440,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.386,191.8,181.8,1572065148.121,1572065147.556,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/17.ts,23.44370431561999,241312.48888888888
18,7.323351089588376,289420.0,378068,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.449667,0.413,202.25,191.8,1572065158.143,1572065157.556,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/18.ts,19.249694219001626,241312.48888888888
19,7.320452088452088,260591.0,372428,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,11.432667,0.40700000000000003,213.68,202.25,1572065168.799,1572065168.056,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/19.ts,19.66766977455716,241312.48888888888
20,7.244205378973104,284901.0,370360,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.416667,0.409,224.1,213.68,1572065180.1379998,1572065179.556,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/20.ts,10.198490869565216,241312.48888888888
21,7.313250673854448,271339.0,339152,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.371,234.1,224.1,1572065190.3539999,1572065189.8070002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/21.ts,18.925572286634484,241312.48888888888
22,7.3222136986301365,267251.0,334076,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.365,244.1,234.1,1572065200.3479998,1572065199.806,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/22.ts,18.503990289855086,241312.48888888888
23,7.646936061381072,273471.0,373744,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.932667,0.391,255.03,244.1,1572065210.5570002,1572065209.809,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/23.ts,19.78862644122384,241312.48888888888
24,7.65094527363184,273791.0,384460,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,11.250667,0.402,266.28,255.03,1572065221.565,1572065220.806,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/24.ts,13.530499806763284,241312.48888888888
25,7.67587675070028,274019.0,342536,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.35700000000000004,276.28,266.28,1572065232.7729998,1572065232.056,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/25.ts,18.161712673107786,241312.48888888888
26,7.3670508474576275,130392.0,162996,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.177,286.28,276.28,1572065242.4129999,1572065242.0570002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/26.ts,17.746541207729532,241312.48888888888
27,7.359810650887574,124376.0,155476,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.16899999999999998,296.28,286.28,1572065252.58,1572065252.056,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/27.ts,24.073687310788998,241312.48888888888
28,7.3281103448275875,206659.0,265644,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.266667,0.29,306.55,296.28,1572065262.542,1572065262.056,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/28.ts,10.241959855072462,241312.48888888888
29,7.301373433583961,291830.0,364156,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.399,316.55,306.55,1572065273.046,1572065272.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/29.ts,22.49850741157556,241312.48888888888
30,7.3136372093023265,265763.0,393108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,11.832667,0.43,328.38,316.55,1572065283.0779998,1572065282.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/30.ts,37.944026505636074,241312.48888888888
31,7.689943502824859,239500.0,340280,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,11.366667,0.354,339.75,328.38,1572065294.6079998,1572065294.062,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/31.ts,36.88487104669896,241312.48888888888
32,7.329934065934068,129523.0,166756,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.299667,0.182,350.05,339.75,1572065305.914,1572065305.556,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/32.ts,46.14082639291481,241312.48888888888
33,7.325364705882353,161495.0,233496,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,11.583667,0.255,361.63,350.05,1572065316.2470002,1572065315.812,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/33.ts,33.42363447665053,241312.48888888888
34,7.2901139896373035,281389.0,351748,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.386,371.63,361.63,1572065328.033,1572065327.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/34.ts,20.879067439613546,241312.48888888888
35,4.41916049382716,286352.0,357952,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.648,381.63,371.63,1572065338.14,1572065337.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/35.ts,56.74259209339799,241312.48888888888
36,7.931542288557212,159418.0,199280,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.201,391.63,381.63,1572065347.8679998,1572065347.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/36.ts,51.54670711755242,241312.48888888888
37,4.182611570247934,202431.0,253048,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.484,401.63,391.63,1572065358.131,1572065357.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/37.ts,17.22490929146539,241312.48888888888
38,7.71552,231457.0,289332,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.3,411.63,401.63,1572065367.799,1572065367.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/38.ts,15.507289114331712,241312.48888888888
39,7.7302857142857135,254317.0,317908,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.329,421.63,411.63,1572065377.835,1572065377.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/39.ts,9.242982624798715,241312.48888888888
40,7.320719999999999,282908.0,366036,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.350667,0.4,431.98,421.63,1572065388.052,1572065387.31,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/40.ts,12.895330660225445,241312.48888888888
41,7.655670103092782,285158.0,371300,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.433667,0.388,442.41,431.98,1572065398.3920002,1572065397.806,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/41.ts,11.740868599033814,241312.48888888888
42,7.313343511450381,286003.0,359268,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.049667,0.393,452.47,442.42,1572065408.821,1572065408.0570002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/42.ts,11.740868599033814,241312.48888888888
43,7.3062335025380705,285034.0,359832,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.099667,0.394,462.57,452.47,1572065418.705,1572065418.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/43.ts,2.907366505636072,241312.48888888888
44,7.313027522935778,286407.0,398560,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,11.149667,0.436,473.72,462.57,1572065428.7489998,1572065428.3079998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/44.ts,4.567717214170695,241312.48888888888
