,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,7.301373433583959,7.244205378973104,7.328110344827587,7.359810650887574,7.3670508474576275,7.67587675070028,7.65094527363184,7.646936061381073,7.3222136986301365,7.313250673854448,265763.0,-1,25.610999870300304,0,0,30,206659.0,0,10.241959855072462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265763.0,265763.0,265763.0,632569.0,1197141.0,393108,393108,393108,935676,1770772,37.944026505636074,37.944026505636074,37.944026505636074,78.96031853462163,76.32972293075689,0.0,11.832667,0.001,0.399,0.40900000000000003,0.29,0.169,0.177,0.357,0.402,0.391,0.365,0.371,328.38,316.55,1572065282.647,1572065282.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/30.ts,37.944026505636074
31,-0.008,7.313637209302325,7.313250673854448,7.301373433583959,7.328110344827587,7.359810650887574,7.3670508474576275,7.67587675070028,7.65094527363184,7.646936061381073,7.3222136986301365,239500.0,-1,25.68499982833862,0,0,31,291830.0,0,22.49850741157556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239500.0,239500.0,239500.0,565141.0,1024690.0,340280,340280,340280,802948,1455872,36.88487104669896,36.88487104669896,36.88487104669896,83.296570595813,80.96056032206094,0.0,11.366667,0.001,0.43,0.371,0.399,0.29,0.169,0.177,0.357,0.402,0.391,0.365,339.75,328.38,1572065294.253,1572065294.062,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/31.ts,36.88487104669896
32,-0.008,7.689943502824859,7.3222136986301365,7.313637209302325,7.301373433583959,7.328110344827587,7.359810650887574,7.3670508474576275,7.67587675070028,7.65094527363184,7.646936061381073,129523.0,-1,25.560999870300293,0,0,32,265763.0,0,37.944026505636074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129523.0,129523.0,129523.0,206186.0,321253.0,166756,166756,166756,265456,413600,46.14082639291481,46.14082639291481,46.14082639291481,86.31409518518527,83.68275125603886,0.0,10.299667,0.001,0.354,0.365,0.43,0.399,0.29,0.169,0.177,0.357,0.402,0.391,350.05,339.75,1572065305.732,1572065305.556,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/32.ts,46.14082639291481
33,-0.008,7.329934065934066,7.646936061381073,7.689943502824859,7.313637209302325,7.301373433583959,7.328110344827587,7.359810650887574,7.3670508474576275,7.67587675070028,7.65094527363184,161495.0,-1,25.604999828338634,0,0,33,239500.0,0,36.88487104669896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161495.0,161495.0,161495.0,309988.0,553272.0,233496,233496,233496,448192,799940,33.42363447665053,33.42363447665053,33.42363447665053,72.1387852012882,73.69531724637693,0.0,11.583667,0.001,0.182,0.391,0.354,0.43,0.399,0.29,0.169,0.177,0.357,0.402,361.63,350.05,1572065315.991,1572065315.812,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/33.ts,33.42363447665053
34,-0.008,7.325364705882352,7.65094527363184,7.329934065934066,7.689943502824859,7.313637209302325,7.301373433583959,7.328110344827587,7.359810650887574,7.3670508474576275,7.67587675070028,281389.0,-1,25.69099987030029,0,0,34,129523.0,0,46.14082639291481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281389.0,281389.0,281389.0,688658.0,1377918.0,351748,351748,351748,860852,1722456,20.879067439613546,20.879067439613546,20.879067439613546,68.21153977455711,69.63535418679551,0.0,9.999667,0.001,0.255,0.402,0.182,0.354,0.43,0.399,0.29,0.169,0.177,0.357,371.63,361.63,1572065327.647,1572065327.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/34.ts,20.879067439613546
35,-0.008,7.290113989637305,7.67587675070028,7.325364705882352,7.329934065934066,7.689943502824859,7.313637209302325,7.301373433583959,7.328110344827587,7.359810650887574,7.3670508474576275,286352.0,-1,25.69099987030029,0,0,35,161495.0,0,33.42363447665053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286352.0,286352.0,286352.0,694674.0,1385739.0,357952,357952,357952,868372,1732232,56.74259209339799,56.74259209339799,56.74259209339799,80.28663879226963,81.14127466988667,0.0,9.999667,0.001,0.386,0.357,0.255,0.182,0.354,0.43,0.399,0.29,0.169,0.177,381.63,371.63,1572065337.492,1572065337.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/35.ts,56.74259209339799
36,-0.008,4.41916049382716,7.3670508474576275,7.290113989637305,7.325364705882352,7.329934065934066,7.689943502824859,7.313637209302325,7.301373433583959,7.328110344827587,7.359810650887574,159418.0,-1,25.69099987030029,0,0,36,281389.0,0,20.879067439613546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159418.0,159418.0,159418.0,291315.0,519464.0,199280,199280,199280,364156,649352,51.54670711755242,51.54670711755242,51.54670711755242,74.77448669887288,78.59557283413832,0.0,9.999667,0.001,0.648,0.177,0.386,0.255,0.182,0.354,0.43,0.399,0.29,0.169,391.63,381.63,1572065347.666,1572065347.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/36.ts,51.54670711755242
37,-0.008,7.931542288557213,7.359810650887574,4.41916049382716,7.290113989637305,7.325364705882352,7.329934065934066,7.689943502824859,7.313637209302325,7.301373433583959,7.328110344827587,202431.0,-1,25.69099987030029,0,0,37,286352.0,0,56.74259209339799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202431.0,202431.0,202431.0,452237.0,679334.0,253048,253048,253048,565316,849196,17.22490929146539,17.22490929146539,17.22490929146539,62.66436536231885,63.99897636070847,0.0,10.000667,0.001,0.201,0.169,0.648,0.386,0.255,0.182,0.354,0.43,0.399,0.29,401.63,391.63,1572065357.646,1572065357.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/37.ts,17.22490929146539
38,-0.008,4.182611570247934,7.328110344827587,7.931542288557213,4.41916049382716,7.290113989637305,7.325364705882352,7.329934065934066,7.689943502824859,7.313637209302325,7.301373433583959,231457.0,-1,25.69099987030029,0,0,38,159418.0,0,51.54670711755242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231457.0,231457.0,231457.0,556160.0,857853.0,289332,289332,289332,695224,1072352,15.507289114331712,15.507289114331712,15.507289114331712,61.36958909822878,63.26095515297897,0.0,10.000667,0.001,0.484,0.29,0.201,0.648,0.386,0.255,0.182,0.354,0.43,0.399,411.63,401.63,1572065367.499,1572065367.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/38.ts,15.507289114331712
39,-0.008,7.71552,7.301373433583959,4.182611570247934,7.931542288557213,4.41916049382716,7.290113989637305,7.325364705882352,7.329934065934066,7.689943502824859,7.313637209302325,254317.0,-1,25.69099987030029,0,0,39,202431.0,0,17.22490929146539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254317.0,254317.0,254317.0,622033.0,1081490.0,317908,317908,317908,777568,1351908,9.242982624798715,9.242982624798715,9.242982624798715,39.35582041867958,44.386423107890494,0.0,9.999667,0.001,0.3,0.399,0.484,0.201,0.648,0.386,0.255,0.182,0.354,0.43,421.63,411.63,1572065377.5049999,1572065377.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/39.ts,9.242982624798715
40,-0.008,7.7302857142857135,7.313637209302325,7.71552,4.182611570247934,7.931542288557213,4.41916049382716,7.290113989637305,7.325364705882352,7.329934065934066,7.689943502824859,282908.0,-1,25.6869999217987,0,0,40,231457.0,0,15.507289114331712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282908.0,282908.0,282908.0,715625.0,1428635.0,366036,366036,366036,925900,1848416,12.895330660225445,12.895330660225445,12.895330660225445,26.537575684380013,33.80207946859901,0.0,10.350667,0.001,0.329,0.43,0.3,0.484,0.201,0.648,0.386,0.255,0.182,0.354,431.98,421.63,1572065387.651,1572065387.31,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/40.ts,12.895330660225445
41,-0.008,7.320719999999999,7.689943502824859,7.7302857142857135,7.71552,4.182611570247934,7.931542288557213,4.41916049382716,7.290113989637305,7.325364705882352,7.329934065934066,285158.0,-1,25.54099987030031,0,0,41,254317.0,0,9.242982624798715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285158.0,285158.0,285158.0,713401.0,1449037.0,371300,371300,371300,928908,1886768,11.740868599033814,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,0.0,10.433667,0.001,0.4,0.354,0.329,0.3,0.484,0.201,0.648,0.386,0.255,0.182,442.41,431.98,1572065398.004,1572065397.806,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/41.ts,11.740868599033814
42,-0.008,7.655670103092783,7.329934065934066,7.320719999999999,7.7302857142857135,7.71552,4.182611570247934,7.931542288557213,4.41916049382716,7.290113989637305,7.325364705882352,286003.0,-1,25.719999942779566,0,0,42,282908.0,0,12.895330660225445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286003.0,286003.0,286003.0,724362.0,1453514.0,359268,359268,359268,909920,1825856,11.740868599033814,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,0.0,10.049667,0.001,0.388,0.182,0.4,0.329,0.3,0.484,0.201,0.648,0.386,0.255,452.47,442.42,1572065408.4269998,1572065408.057,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/42.ts,11.740868599033814
43,-0.008,7.313343511450381,7.325364705882352,7.655670103092783,7.320719999999999,7.7302857142857135,7.71552,4.182611570247934,7.931542288557213,4.41916049382716,7.290113989637305,285034.0,-1,25.53099987030032,0,0,43,285158.0,0,11.740868599033814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285034.0,285034.0,285034.0,718244.0,1454210.0,359832,359832,359832,906724,1835820,2.907366505636072,2.907366505636072,2.907366505636072,21.700436666666693,25.35217368760064,0.0,10.099667,0.001,0.393,0.255,0.388,0.4,0.329,0.3,0.484,0.201,0.648,0.386,462.57,452.47,1572065418.311,1572065418.306,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/43.ts,2.907366505636072
44,-0.008,7.3062335025380705,7.290113989637305,7.313343511450381,7.655670103092783,7.320719999999999,7.7302857142857135,7.71552,4.182611570247934,7.931542288557213,4.41916049382716,286407.0,-1,25.628999776840203,0,0,44,286003.0,0,11.740868599033814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286407.0,286407.0,286407.0,724935.0,1456085.0,398560,398560,398560,1008808,2026264,4.567717214170695,4.567717214170695,4.567717214170695,15.282975169082134,18.80210550724638,0.0,11.149667,0.001,0.394,0.386,0.393,0.388,0.4,0.329,0.3,0.484,0.201,0.648,473.72,462.57,1572065428.3130002,1572065428.308,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/44.ts,4.567717214170695
