,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064991.367,568632.911111111,186044.0,68.01098069131795,32.499443,,233308.0,10.03,0.999,1.0,,1.165658,
1,1572064993.379,1050208.0444444444,248452.0,69.27582892109507,32.499443,-0.0,310576.0,10.000000000000002,1.495,2.0,,1.165658,
2,1572064995.105,1050208.0444444444,204236.0,68.85252429951686,32.499443,-0.0,255304.0,10.0,1.422,2.0,,1.165658,
3,1572064997.84,1050208.0444444444,218975.0,66.26031884057952,37.720464,-0.0,273728.0,10.0,1.814,2.0,,2.330124,
4,1572065006.6669998,568632.911111111,535218.0,68.84641270531414,39.267932,-0.0,693532.0,10.369999999999997,0.8140000000000001,1.0,10.117372,11.127327000000001,
5,1572065017.1490002,568632.911111111,613749.0,65.20899655394521,39.108250999999996,-0.0,785088.0,10.230000000000004,0.866,1.0,20.3205,21.527008,
6,1572065030.798,2303481.511111111,2504611.0,74.53853797101462,36.219325000000005,-0.0,3386444.0,10.82,3.71,4.0,31.1638,35.228587,
7,1572065041.916,2303481.511111111,2821575.0,71.61317330112723,36.29805,-0.0,3956084.0,11.219999999999999,4.351,4.0,41.619536,46.3651,
8,1572065053.061,2303481.511111111,2879539.0,74.86922772946866,36.05209500000001,-0.0,3929012.0,10.920000000000002,4.3260000000000005,4.0,52.891674,57.524434,
9,1572065064.155,2303481.511111111,2834862.0,75.37783595813205,36.962284,-0.0,4258200.0,12.019999999999996,4.664,4.0,63.510681000000005,68.618962,
10,1572065074.344,1576195.9333333333,1650337.0,75.73623821256041,37.84006699999999,-0.0,2286268.0,11.100000000000009,2.486,3.0,75.930132,78.823197,
11,1572065085.2080002,1576195.9333333333,1804769.0,74.778149967794,37.085109999999986,-0.0,2255812.0,10.0,2.457,3.0,86.849988,89.585954,
12,1572065095.67,1576195.9333333333,1895352.0,66.80313491143323,38.23469800000001,-0.0,2763976.0,11.670000000000002,3.0180000000000002,3.0,96.650722,100.092784,
13,1572065106.7770002,1576195.9333333333,1725439.0,48.92035628019315,37.923677999999995,-0.0,2318416.0,10.72999999999999,2.547,3.0,108.311745,111.154643,
14,1572065118.543,1576195.9333333333,2236924.0,40.302833633440535,37.599894000000006,-0.0,3196752.0,11.450000000000017,3.487,3.0,119.042653,122.92586399999999,
15,1572065127.2629998,241312.48888888888,268596.0,14.13296212560388,40.104218,-0.0,377692.0,11.25,0.435,0.0,130.984769,131.639069,
16,1572065138.095,241312.48888888888,263367.0,20.860114637681146,39.22874700000003,-0.0,329188.0,10.0,0.36,0.0,141.834994,142.52233999999999,
17,1572065148.121,241312.48888888888,282770.0,23.44370431561999,39.240320000000025,-0.0,353440.0,10.0,0.386,0.0,151.910395,152.518567,
18,1572065158.143,241312.48888888888,289420.0,19.249694219001626,39.58795699999999,-0.0,378068.0,10.449999999999989,0.413,0.0,161.76602,162.61991,
19,1572065168.799,241312.48888888888,260591.0,19.66766977455716,40.37785600000001,-0.0,372428.0,11.430000000000007,0.40700000000000003,0.0,172.257585,173.254229,
20,1572065180.1379998,241312.48888888888,284901.0,10.198490869565216,39.53092799999999,-0.0,370360.0,10.419999999999987,0.409,0.0,183.83581,184.526916,
21,1572065190.3539999,241312.48888888888,271339.0,18.925572286634484,39.27385600000002,-0.0,339152.0,10.0,0.371,0.0,194.103654,194.76856899999999,
22,1572065200.3479998,241312.48888888888,267251.0,18.503990289855086,38.71538800000002,-0.0,334076.0,10.0,0.365,0.0,204.130275,204.707899,
23,1572065210.5570002,241312.48888888888,273471.0,19.78862644122384,40.03668400000001,-0.0,373744.0,10.930000000000007,0.391,0.0,214.087265,214.95014,
24,1572065221.565,241312.48888888888,273791.0,13.530499806763284,40.280786000000006,-0.0,384460.0,11.249999999999972,0.402,0.0,225.143596,225.944496,
25,1572065232.7729998,241312.48888888888,274019.0,18.161712673107786,38.98002199999996,-0.0,342536.0,10.0,0.35700000000000004,0.0,236.31475299999997,237.25306,
26,1572065242.4129999,241312.48888888888,130392.0,17.746541207729532,39.328903000000025,-0.0,162996.0,10.0,0.177,0.0,246.406179,246.91197999999997,
27,1572065252.58,241312.48888888888,124376.0,24.073687310788998,39.16833600000001,-0.0,155476.0,10.0,0.16899999999999998,0.0,256.398458,257.057127,
28,1572065262.542,241312.48888888888,206659.0,10.241959855072462,39.564524000000006,-0.0,265644.0,10.270000000000039,0.29,0.0,266.269833,266.924159,
29,1572065273.046,241312.48888888888,291830.0,22.49850741157556,38.96777800000001,-0.0,364156.0,10.0,0.399,0.0,276.496463,277.528706,
30,1572065283.0779998,241312.48888888888,265763.0,37.944026505636074,40.89910800000001,-0.0,393108.0,11.829999999999984,0.43,0.0,286.64151499999997,287.439553,
31,1572065294.6079998,241312.48888888888,239500.0,36.88487104669896,40.65826900000002,-0.0,340280.0,11.370000000000005,0.354,0.0,298.320915,299.03495,
32,1572065305.914,241312.48888888888,129523.0,46.14082639291481,39.74103299999996,-0.0,166756.0,10.300000000000011,0.182,0.0,309.91118900000004,310.261845,
33,1572065316.2470002,241312.48888888888,161495.0,33.42363447665053,40.97884699999997,-0.0,233496.0,11.579999999999984,0.255,0.0,320.123639,320.610789,
34,1572065328.033,241312.48888888888,281389.0,20.879067439613546,39.11287000000004,-0.0,351748.0,10.0,0.386,0.0,331.565915,332.461346,
35,1572065338.14,241312.48888888888,286352.0,56.74259209339799,38.94343700000002,-0.0,357952.0,10.0,0.648,0.0,341.586185,342.63858,
36,1572065347.8679998,241312.48888888888,159418.0,51.54670711755242,39.30953299999999,-0.0,199280.0,10.0,0.201,0.0,351.555036,352.280284,
37,1572065358.131,241312.48888888888,202431.0,17.22490929146539,38.96936299999999,-0.0,253048.0,10.0,0.484,0.0,361.58329399999997,362.605035,
38,1572065367.799,241312.48888888888,231457.0,15.507289114331712,39.254287999999974,-0.0,289332.0,10.0,0.3,0.0,371.585917,372.32791000000003,
39,1572065377.835,241312.48888888888,254317.0,9.242982624798715,39.38883900000002,-0.0,317908.0,10.0,0.329,0.0,381.66434,382.20116,
