,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347357.7257998,True,-1.0,-1.0,0,0,0,0
1,1576347359.3825738,False,0.057672,3.993831,0,0,0,0
2,1576347359.543509,False,0.203408,3.993831,320,180,4,0
3,1576347359.6783035,False,0.34769,3.993831,320,180,10,0
4,1576347359.8798826,False,0.555718,3.993831,320,180,14,6
5,1576347360.0005019,False,0.679742,3.993831,320,180,17,6
6,1576347360.131926,False,0.811613,3.993831,320,180,25,12
7,1576347360.3018177,False,0.971545,3.993831,320,180,32,17
8,1576347360.4437459,False,1.108113,3.993831,320,180,33,17
9,1576347360.5735097,False,1.25238,7.98764,320,180,36,20
10,1576347360.7306807,False,1.409911,7.98764,320,180,44,25
11,1576347360.8780746,False,1.556086,7.98764,320,180,48,27
12,1576347361.0173252,False,1.692782,7.98764,320,180,48,27
13,1576347361.168748,False,1.846902,7.98764,320,180,55,32
14,1576347361.3039944,False,1.982524,7.98764,320,180,62,37
15,1576347361.4403784,False,2.119876,7.98764,320,180,64,38
16,1576347361.587467,False,2.249619,7.98764,320,180,71,44
17,1576347361.7201653,False,2.399434,7.98764,320,180,71,44
18,1576347361.8523953,False,2.527913,7.98764,320,180,79,50
19,1576347361.986828,False,2.664628,7.98764,320,180,82,52
20,1576347362.1276484,False,2.804791,7.98764,320,180,83,53
21,1576347362.262085,False,2.930445,7.98764,320,180,90,58
22,1576347362.3949785,False,3.074143,7.98764,320,180,91,58
23,1576347362.5366018,False,3.206008,7.98764,320,180,94,61
24,1576347362.7290344,False,3.353712,7.98764,320,180,101,66
25,1576347362.8588943,False,3.531566,7.98764,320,180,108,71
26,1576347362.9808064,False,3.660173,7.98764,320,180,108,71
27,1576347363.1419945,False,3.809805,7.98764,320,180,115,76
28,1576347363.291036,False,3.96963,7.98764,320,180,115,82
29,1576347363.4300625,False,4.100405,7.98764,1280,720,125,83
30,1576347363.5654585,False,4.244626,7.98764,1280,720,129,86
31,1576347363.6950316,False,4.36423,7.98764,1280,720,129,86
32,1576347363.8365567,False,4.507163,7.98764,1280,720,137,91
33,1576347363.9773881,False,4.647114,7.98764,1280,720,137,91
34,1576347364.121267,False,4.791927,7.98764,1280,720,140,94
35,1576347364.2523713,False,4.918642,7.98764,1280,720,147,99
36,1576347364.387196,False,5.054809,7.98764,1280,720,151,101
37,1576347364.5387566,False,5.215474,11.981472,1280,720,151,107
38,1576347364.6917102,False,5.361374,11.981472,1280,720,159,107
39,1576347364.8390634,False,5.517757,11.981472,1280,720,162,110
40,1576347364.978002,False,5.65426,11.981472,1280,720,170,116
41,1576347365.1243677,False,5.802339,11.981472,1280,720,170,116
42,1576347365.259806,False,5.936462,11.981472,1280,720,178,122
43,1576347365.3955603,False,6.062772,11.981472,1280,720,178,122
44,1576347365.5286255,False,6.207452,11.981472,1280,720,181,124
45,1576347365.7073786,False,6.374177,11.981472,1280,720,189,130
46,1576347365.8402576,False,6.517833,11.981472,1280,720,192,132
47,1576347365.964982,False,6.643791,11.981472,1280,720,199,136
48,1576347366.1112466,False,6.779858,15.998525,1280,720,199,136
49,1576347366.229118,False,6.908412,15.998525,1280,720,207,142
50,1576347366.357472,False,7.026258,15.998525,1280,720,207,142
51,1576347366.5350626,False,7.212953,15.998525,1280,720,216,150
52,1576347366.6697788,False,7.347268,15.998525,1280,720,218,150
53,1576347366.8037071,False,7.481423,15.998525,1280,720,225,155
54,1576347366.9741898,False,7.646375,15.998525,1280,720,229,157
55,1576347367.1001465,False,7.7799,15.998525,1280,720,229,157
56,1576347367.2424724,False,7.919695,15.998525,1280,720,236,162
57,1576347367.391584,False,8.059987,15.998525,1280,720,238,165
58,1576347367.529884,False,8.199078,15.998525,1280,720,244,168
59,1576347367.6710393,False,8.342787,15.998525,1280,720,251,173
60,1576347367.8045554,False,8.482388,15.998525,1280,720,251,173
61,1576347367.9822044,False,8.647954,19.992357,1280,720,259,178
62,1576347368.12446,False,8.802216,19.992357,1280,720,259,180
63,1576347368.2733808,False,8.950506,19.992357,1280,720,267,184
64,1576347368.4072711,False,9.084869,19.992357,1280,720,270,186
65,1576347368.5562503,False,9.229956,19.992357,1280,720,273,188
66,1576347368.6968734,False,9.375218,19.992357,1280,720,281,193
67,1576347368.842621,False,9.510013,23.986189,1280,720,285,195
68,1576347368.9745052,False,9.65256,23.986189,1280,720,285,195
69,1576347369.1249561,False,9.795951,23.986189,1280,720,293,201
70,1576347369.2596822,False,9.92553,23.986189,1280,720,296,203
71,1576347369.397358,False,10.073277,23.986189,1280,720,299,205
72,1576347369.5844524,False,10.257403,23.986189,1280,720,301,209
73,1576347369.7233188,False,10.399597,27.980021,1280,720,313,216
74,1576347369.861234,False,10.538802,27.980021,1280,720,313,216
75,1576347370.0463717,False,10.724753,27.980021,1280,720,316,218
76,1576347370.1719546,False,10.850871,27.980021,1280,720,324,224
77,1576347370.2997653,False,10.977358,27.980021,1280,720,328,229
78,1576347370.4775186,False,11.152721,27.980021,1280,720,331,229
79,1576347370.6187785,False,11.297407,27.980021,1280,720,339,235
80,1576347370.7681623,False,11.44178,31.997073,1280,720,339,235
81,1576347370.938887,False,11.617198,31.997073,1280,720,342,243
82,1576347371.073572,False,11.752551,31.997073,1280,720,350,243
83,1576347371.2115858,False,11.877579,31.997073,1280,720,358,249
84,1576347371.3455496,False,12.02475,31.997073,1280,720,358,249
85,1576347371.4810975,False,12.159697,31.997073,1280,720,366,255
86,1576347371.6126883,False,12.284188,31.997073,1280,720,370,258
87,1576347371.7782326,False,12.453233,31.997073,1280,720,374,262
88,1576347371.9112697,False,12.588856,35.990906,1280,720,378,265
89,1576347372.0549076,False,12.725368,35.990906,1280,720,382,268
90,1576347372.2010672,False,12.878491,35.990906,1280,720,386,271
91,1576347372.3438666,False,13.018826,35.990906,1280,720,390,274
92,1576347372.499052,False,13.177336,35.990906,1280,720,394,277
93,1576347372.6725512,False,13.337654,35.990906,1280,720,398,280
94,1576347372.8093488,False,13.487232,35.990906,1280,720,403,283
95,1576347372.9436681,False,13.623113,35.990906,1280,720,409,289
96,1576347373.1413918,False,13.807206,35.990906,1280,720,414,292
97,1576347373.3043683,False,13.970579,39.984738,1280,720,418,295
98,1576347373.4574256,False,14.118569,39.984738,1280,720,422,298
99,1576347373.5788553,False,14.25856,39.984738,1280,720,426,301
100,1576347373.7040203,False,14.383795,39.984738,1280,720,430,304
101,1576347373.846498,False,14.508403,39.984738,1280,720,434,307
102,1576347374.0045738,False,14.681138,39.984738,1280,720,439,313
103,1576347374.1396797,False,14.817637,39.984738,1280,720,443,313
104,1576347374.2777927,False,14.941427,39.984738,1280,720,447,316
105,1576347374.4161723,False,15.091972,39.984738,1280,720,453,322
106,1576347374.5461159,False,15.225431,39.984738,1280,720,458,325
107,1576347374.6760678,False,15.35469,39.984738,1280,720,462,328
108,1576347374.8268025,False,15.498769,39.984738,1280,720,466,331
109,1576347374.9664025,False,15.62785,39.984738,1280,720,470,334
110,1576347375.111329,False,15.785692,39.984738,1280,720,474,337
111,1576347375.2882807,False,15.962672,39.984738,1280,720,478,340
112,1576347375.4270291,False,16.105539,39.984738,1280,720,483,343
113,1576347375.5747316,False,16.249243,39.984738,1280,720,483,343
114,1576347375.7502747,False,16.429865,43.97857,1280,720,491,349
115,1576347375.8809443,False,16.548102,43.97857,1280,720,492,351
116,1576347376.0216646,False,16.698757,43.97857,1280,720,502,357
117,1576347376.1675797,False,16.839861,43.97857,1280,720,505,359
118,1576347376.3044448,False,16.980516,43.97857,1280,720,509,363
119,1576347376.4477162,False,17.115392,43.97857,1280,720,513,366
120,1576347376.5875034,False,17.264463,43.97857,1280,720,517,369
121,1576347376.7311254,False,17.389796,43.97857,1280,720,521,372
122,1576347376.8634684,False,17.543176,43.97857,1280,720,525,375
123,1576347376.9983418,False,17.677423,43.97857,1280,720,529,378
124,1576347377.1315885,False,17.798611,43.97857,1280,720,533,381
125,1576347377.2713473,False,17.950187,43.97857,1280,720,537,384
126,1576347377.4365535,False,18.114685,43.97857,1280,720,541,387
127,1576347377.5744197,False,18.252108,43.97857,1280,720,546,390
128,1576347377.7331069,False,18.410301,43.97857,1280,720,550,393
129,1576347377.8906446,False,18.561997,43.97857,1280,720,558,399
130,1576347378.0271738,False,18.703908,43.97857,1280,720,558,399
131,1576347378.1656356,False,18.843762,43.97857,1280,720,561,401
132,1576347378.309142,False,18.988336,43.97857,1280,720,569,407
133,1576347378.4645643,False,19.142817,43.97857,1280,720,569,407
134,1576347378.6002526,False,19.277945,43.97857,1280,720,576,411
135,1576347378.7864769,False,19.461812,43.97857,1280,720,584,417
136,1576347378.92533,False,19.603738,43.97857,1280,720,584,417
137,1576347379.064812,False,19.73125,43.97857,1280,720,591,421
138,1576347379.2629228,False,19.939609,43.97857,1280,720,595,423
139,1576347379.3981683,False,20.075443,43.97857,1280,720,603,429
140,1576347379.5621321,False,20.223511,43.97857,1280,720,603,429
141,1576347379.7337396,False,20.360897,43.97857,1280,720,606,431
142,1576347379.8552976,False,20.534009,43.97857,1280,720,614,437
143,1576347379.9899871,False,20.668728,43.97857,1280,720,617,439
144,1576347380.1243758,False,20.803987,43.97857,1280,720,624,444
145,1576347380.2602875,False,20.925498,43.97857,1280,720,624,444
146,1576347380.4001415,False,21.067269,43.97857,1280,720,632,450
147,1576347380.5341072,False,21.212764,43.97857,1280,720,632,450
148,1576347380.6925154,False,21.368053,47.995622,1280,720,640,456
149,1576347380.828089,False,21.507518,47.995622,1280,720,643,458
150,1576347380.9604487,False,21.639454,47.995622,1280,720,650,464
151,1576347381.152344,False,21.808626,47.995622,1280,720,651,464
152,1576347381.2955754,False,21.952464,47.995622,1280,720,658,469
153,1576347381.4390805,False,22.117314,47.995622,1280,720,658,469
154,1576347381.5623834,False,22.241653,47.995622,1280,720,667,476
155,1576347381.693102,False,22.358927,47.995622,1280,720,670,478
156,1576347381.8495963,False,22.526624,47.995622,1280,720,674,485
157,1576347381.9951909,False,22.662489,47.995622,1280,720,682,488
158,1576347382.175667,False,22.835544,47.995622,1280,720,686,491
159,1576347382.3064167,False,22.972232,47.995622,1280,720,690,494
160,1576347382.4385273,False,23.110068,47.995622,1280,720,694,497
161,1576347382.593365,False,23.267365,47.995622,1280,720,698,500
162,1576347382.7323687,False,23.411344,47.995622,1280,720,702,503
163,1576347382.870528,False,23.547025,47.995622,1280,720,706,506
164,1576347383.0130742,False,23.691479,47.995622,1280,720,710,509
165,1576347383.1570742,False,23.833571,47.995622,1280,720,714,512
166,1576347383.3032746,False,23.980431,47.995622,1280,720,718,515
167,1576347383.49366,False,24.172569,47.995622,1280,720,723,518
168,1576347383.6444814,False,24.316149,47.995622,1280,720,731,523
169,1576347383.7867448,False,24.462773,47.995622,1280,720,731,523
170,1576347383.9642854,False,24.640612,47.995622,1280,720,734,525
171,1576347384.1156993,False,24.792398,51.989477,1280,720,742,531
172,1576347384.2443283,False,24.923839,51.989477,1280,720,749,536
173,1576347384.376553,False,25.055587,51.989477,1280,720,749,536
174,1576347384.519012,False,25.197931,51.989477,1280,720,757,542
175,1576347384.652044,False,25.331439,51.989477,1280,720,757,542
176,1576347384.82794,False,25.506083,51.989477,1280,720,765,548
177,1576347384.971956,False,25.636778,51.989477,1280,720,765,548
178,1576347385.1073396,False,25.786229,51.989477,1280,720,775,555
179,1576347385.2432277,False,25.92229,51.989477,1280,720,775,555
180,1576347385.3703818,False,26.048907,51.989477,1280,720,783,561
181,1576347385.5108328,False,26.181311,51.989477,1280,720,783,561
182,1576347385.6748734,False,26.353798,51.989477,1280,720,786,563
183,1576347385.7930355,False,26.471695,51.989477,1280,720,793,568
184,1576347385.940486,False,26.614076,51.989477,1280,720,793,568
185,1576347386.1408095,False,26.794599,51.989477,1280,720,801,574
186,1576347386.2657232,False,26.93826,51.989477,1280,720,804,576
187,1576347386.421126,False,27.086874,51.989477,1280,720,812,582
188,1576347386.608255,False,27.28382,51.989477,1280,720,819,586
189,1576347386.7440035,False,27.419734,51.989477,1280,720,819,586
190,1576347386.8814776,False,27.558191,51.989477,1280,720,827,592
191,1576347387.028039,False,27.707261,51.989477,1280,720,827,592
192,1576347387.150421,False,27.829652,51.989477,1280,720,834,597
193,1576347387.2931907,False,27.963871,51.989477,1280,720,838,599
194,1576347387.4164484,False,28.095514,51.989477,1280,720,838,599
195,1576347387.5599966,False,28.236825,51.989477,1280,720,846,604
196,1576347387.710974,False,28.389479,55.983309,1280,720,846,606
197,1576347387.8486183,False,28.526132,55.983309,1280,720,855,613
198,1576347388.0052092,False,28.682926,55.983309,1280,720,858,613
199,1576347388.1519868,False,28.818513,55.983309,1280,720,861,615
200,1576347388.2885573,False,28.967458,55.983309,1280,720,869,620
201,1576347388.4241652,False,29.102395,55.983309,1280,720,869,620
202,1576347388.5624762,False,29.229276,55.983309,1280,720,877,626
203,1576347388.6993198,False,29.375482,55.983309,1280,720,877,626
204,1576347388.8181925,False,29.497148,55.983309,1280,720,880,628
205,1576347388.9533222,False,29.632682,55.983309,1280,720,887,633
206,1576347389.1051767,False,29.771304,55.983309,1280,720,893,639
207,1576347389.2758946,False,29.951793,55.983309,1280,720,895,639
208,1576347389.4459774,False,30.10714,55.983309,1280,720,898,641
209,1576347389.598853,False,30.259035,55.983309,1280,720,906,646
210,1576347389.72951,False,30.408564,55.983309,1280,720,909,648
211,1576347389.8643196,False,30.541249,55.983309,1280,720,917,654
212,1576347389.9938688,False,30.661408,55.983309,1280,720,920,656
213,1576347390.177775,False,30.853423,55.983309,1280,720,924,660
214,1576347390.3128345,False,30.989555,55.983309,1280,720,928,663
215,1576347390.4743133,False,31.152153,55.983309,1280,720,932,666
216,1576347390.6350963,False,31.314194,55.983309,1280,720,937,669
217,1576347390.7829914,False,31.454448,55.983309,1280,720,945,674
218,1576347390.9211211,False,31.585302,55.983309,1280,720,945,674
219,1576347391.0661483,False,31.738088,55.983309,1280,720,948,676
220,1576347391.1972656,False,31.875683,55.983309,1280,720,955,681
221,1576347391.3144774,False,31.993051,55.983309,1280,720,955,681
222,1576347391.4596782,False,32.13523,55.983309,1280,720,963,686
223,1576347391.6518648,False,32.330708,59.977141,1280,720,966,688
224,1576347391.7738626,False,32.453069,59.977141,1280,720,974,694
225,1576347391.9255438,False,32.591255,59.977141,1280,720,974,694
226,1576347392.1207743,False,32.798522,59.977141,1280,720,981,698
227,1576347392.2578938,False,32.936794,59.977141,1280,720,989,704
228,1576347392.41106,False,33.087468,59.977141,1280,720,989,704
229,1576347392.5797393,False,33.258451,59.977141,1280,720,999,711
230,1576347392.7197785,False,33.391306,59.977141,1280,720,999,711
231,1576347392.846596,False,33.525657,59.977141,1280,720,1007,717
232,1576347393.026655,False,33.703196,59.977141,1280,720,1007,717
233,1576347393.16238,False,33.841624,59.977141,1280,720,1012,722
234,1576347393.3032298,False,33.981992,59.977141,1280,720,1018,725
235,1576347393.4877348,False,34.159205,59.977141,1280,720,1025,729
236,1576347393.6263463,False,34.304854,59.977141,1280,720,1025,729
237,1576347393.7577825,False,34.4363,59.977141,1280,720,1032,734
238,1576347393.912463,False,34.590039,59.977141,1280,720,1037,739
239,1576347394.0559986,False,34.723708,59.977141,1280,720,1040,740
240,1576347394.2039406,False,34.880897,59.977141,1280,720,1043,742
241,1576347394.377724,False,35.054485,59.977141,1280,720,1051,748
242,1576347394.521946,False,35.198781,59.977141,1280,720,1051,748
243,1576347394.6747108,False,35.346674,59.977141,1280,720,1059,753
244,1576347394.8530974,False,35.477537,59.977141,1280,720,1063,755
245,1576347394.988948,False,35.667083,59.977141,1280,720,1071,761
246,1576347395.140717,False,35.818533,59.977141,1280,720,1074,763
247,1576347395.34351,False,36.009169,59.977141,1280,720,1081,770
248,1576347395.4887753,False,36.15616,59.977141,1280,720,1086,773
249,1576347395.6186569,False,36.298,59.977141,1280,720,1090,776
250,1576347395.7552757,False,36.434409,59.977141,1280,720,1094,779
251,1576347395.9155319,False,36.592515,63.994194,1280,720,1099,782
252,1576347396.0521235,False,36.7302,63.994194,1280,720,1099,782
253,1576347396.17132,False,36.849988,63.994194,1280,720,1107,788
254,1576347396.3208728,False,36.991907,63.994194,1280,720,1107,788
255,1576347396.4679286,False,37.128339,63.994194,1280,720,1110,790
256,1576347396.6013317,False,37.266376,63.994194,1280,720,1118,796
257,1576347396.7535236,False,37.432109,63.994194,1280,720,1121,798
