,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10085.823999999999,,7.916282157676348,7.886955326460481,7.9232000000000005,7.791137134052388,3.246921142857143,3.247225449515906,1.7799999999999998,5.656610441767068,2848156.0,-1,22.22400006294251,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,0.001,,0.964,0.873,0.705,0.649,1.75,1.446,3.7600000000000002,0.996,44.11,40.09,1576347374.447,1576347374.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,9.928198121263875,5.656610441767068,10085.823999999999,7.916282157676348,7.886955326460481,7.9232000000000005,7.791137134052388,3.246921142857143,3.247225449515906,1.7799999999999998,4715729.0,-1,22.226000175476074,0,0,11,2474596.0,3,86.27936075000002,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,1.171,0.996,0.001,0.964,0.873,0.705,0.649,1.75,1.446,3.7600000000000002,48.13,44.11,1576347378.3479998,1576347378.33,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-12.ts,100.0
12,-0.008,8.827047619047617,1.7799999999999998,9.928198121263875,10085.823999999999,7.916282157676348,7.886955326460481,7.9232000000000005,7.791137134052388,3.246921142857143,3.247225449515906,3222258.0,-1,22.16400015830994,0,0,12,2848156.0,3,95.55392000000002,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,2.184,3.7600000000000002,1.171,0.001,0.964,0.873,0.705,0.649,1.75,1.446,52.13,48.13,1576347382.44,1576347382.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-13.ts,100.0
13,-0.008,8.107470951792335,3.247225449515906,8.827047619047617,9.928198121263875,10085.823999999999,7.916282157676348,7.886955326460481,7.9232000000000005,7.791137134052388,3.246921142857143,2715706.0,-1,22.264000062942507,0,0,13,4715729.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,992291.0,449297.0,2715706.0,2715706.0,2715706.0,505720,228984,1384056,1384056,1384056,90.07829883333338,73.10963783333334,100.0,100.0,100.0,0.0,4.010522,0.001,1.618,1.446,2.184,1.171,0.001,0.964,0.873,0.705,0.649,1.75,56.14,52.13,1576347386.3370001,1576347386.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-14.ts,100.0
14,-0.008,8.388218181818182,3.246921142857143,8.107470951792335,8.827047619047617,9.928198121263875,10085.823999999999,7.916282157676348,7.886955326460481,7.9232000000000005,7.791137134052388,2387472.0,-1,22.274999990463257,0,0,14,3222258.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1126333.0,519336.0,2387472.0,2387472.0,2387472.0,574904,265080,1218616,1218616,1218616,88.71358408333332,78.90129200000003,100.0,100.0,100.0,0.0,4.0167,0.001,1.32,1.75,1.618,2.184,1.171,0.001,0.964,0.873,0.705,0.649,60.16,56.14,1576347390.3390002,1576347390.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-15.ts,100.0
15,-0.008,8.492097560975608,7.791137134052388,8.388218181818182,8.107470951792335,8.827047619047617,9.928198121263875,10085.823999999999,7.916282157676348,7.886955326460481,7.9232000000000005,2495674.0,-1,22.294999990463253,0,0,15,2715706.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1089329.0,471478.0,2495674.0,2495674.0,2495674.0,556856,241016,1275768,1275768,1275768,90.95751575,84.91181650000001,100.0,100.0,100.0,0.0,4.022867,0.001,1.1480000000000001,0.649,1.32,1.618,2.184,1.171,0.001,0.964,0.873,0.705,64.18,60.16,1576347394.331,1576347394.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-16.ts,100.0
16,-0.008,6.957153374233129,7.9232000000000005,8.492097560975608,8.388218181818182,8.107470951792335,8.827047619047617,9.928198121263875,10085.823999999999,7.916282157676348,7.886955326460481,3764728.0,-1,22.215000085830695,0,0,16,2387472.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1802963.0,786626.0,3764728.0,3764728.0,3764728.0,917816,400440,1916472,1916472,1916472,90.32199016666664,79.64207658333333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.467,0.705,1.1480000000000001,1.32,1.618,2.184,1.171,0.001,0.964,0.873,68.19,64.18,1576347398.437,1576347398.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-17.ts,100.0
17,-0.008,6.859855033557047,7.886955326460481,6.957153374233129,8.492097560975608,8.388218181818182,8.107470951792335,8.827047619047617,9.928198121263875,10085.823999999999,7.916282157676348,3452236.0,-1,22.324000062942503,0,0,17,2495674.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1316437.0,596637.0,3452236.0,3452236.0,3452236.0,671160,304184,1760056,1760056,1760056,88.05098275000006,68.84821499999998,100.0,100.0,100.0,0.0,4.011978,0.001,2.235,0.873,1.467,1.1480000000000001,1.32,1.618,2.184,1.171,0.001,0.964,72.2,68.19,1576347402.354,1576347402.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-18.ts,100.0
18,-0.008,7.7237783872737245,7.916282157676348,6.859855033557047,6.957153374233129,8.492097560975608,8.388218181818182,8.107470951792335,8.827047619047617,9.928198121263875,10085.823999999999,3417570.0,-1,22.334000062942508,0,0,18,3764728.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1314450.0,589845.0,3417570.0,3417570.0,3417570.0,671160,301176,1745016,1745016,1745016,87.992014,69.48037891666668,100.0,100.0,100.0,0.0,4.018144,0.001,1.823,0.964,2.235,1.467,1.1480000000000001,1.32,1.618,2.184,1.171,0.001,76.22,72.2,1576347406.33,1576347406.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-19.ts,100.0
19,-0.008,9.082711776187377,10085.823999999999,7.7237783872737245,6.859855033557047,6.957153374233129,8.492097560975608,8.388218181818182,8.107470951792335,8.827047619047617,9.928198121263875,4354762.0,-1,22.254000158309935,0,0,19,3452236.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1810971.0,811203.0,4354762.0,4354762.0,4354762.0,920824,412472,2214264,2214264,2214264,89.81608766666662,71.91448158333338,100.0,100.0,100.0,0.0,4.001089,0.001,1.537,0.001,1.823,2.235,1.467,1.1480000000000001,1.32,1.618,2.184,1.171,80.22,76.22,1576347410.442,1576347410.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-20.ts,100.0
20,-0.008,9.056294478527608,9.928198121263875,9.082711776187377,7.7237783872737245,6.859855033557047,6.957153374233129,8.492097560975608,8.388218181818182,8.107470951792335,8.827047619047617,3739756.0,-1,22.354000062942504,0,0,20,3417570.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613300.0,703650.0,3739756.0,3739756.0,3739756.0,821560,358328,1904440,1904440,1904440,88.91526383333334,73.49162266666667,100.0,100.0,100.0,0.0,4.007267,0.001,1.956,1.171,1.537,1.823,2.235,1.467,1.1480000000000001,1.32,1.618,2.184,84.23,80.22,1576347414.341,1576347414.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-21.ts,100.0
21,-0.008,8.298213507625272,8.827047619047617,9.056294478527608,9.082711776187377,7.7237783872737245,6.859855033557047,6.957153374233129,8.492097560975608,8.388218181818182,8.107470951792335,2383486.0,-1,22.36499999046326,0,0,21,4354762.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1056460.0,466670.0,2383486.0,2383486.0,2383486.0,538808,238008,1215608,1215608,1215608,89.23684716666662,80.29682974999999,100.0,100.0,100.0,0.0,4.013433,0.001,1.836,2.184,1.956,1.537,1.823,2.235,1.467,1.1480000000000001,1.32,1.618,88.24,84.23,1576347418.334,1576347418.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-22.ts,100.0
22,-0.008,8.340363636363637,8.107470951792335,8.298213507625272,9.056294478527608,9.082711776187377,7.7237783872737245,6.859855033557047,6.957153374233129,8.492097560975608,8.388218181818182,2550670.0,-1,22.3740000629425,0,0,22,3739756.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,495411.0,2550670.0,2550670.0,2550670.0,568888,253048,1302840,1302840,1302840,87.60897008333332,77.27342791666666,100.0,100.0,100.0,0.0,4.0196,0.001,1.166,1.618,1.836,1.956,1.537,1.823,2.235,1.467,1.1480000000000001,1.32,92.26,88.24,1576347422.335,1576347422.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-23.ts,100.0
23,-0.008,8.331510791366906,8.388218181818182,8.340363636363637,8.298213507625272,9.056294478527608,9.082711776187377,7.7237783872737245,6.859855033557047,6.957153374233129,8.492097560975608,3170470.0,-1,22.295000085830694,0,0,23,2383486.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514640.0,592106.0,3170470.0,3170470.0,3170470.0,770424,301176,1612664,1612664,1612664,86.08147483333332,74.9297791666667,100.0,100.0,100.0,0.0,4.002544,0.001,1.2510000000000001,1.32,1.166,1.836,1.956,1.537,1.823,2.235,1.467,1.1480000000000001,96.26,92.26,1576347426.433,1576347426.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-24.ts,100.0
24,-0.008,9.182428469750889,8.492097560975608,8.331510791366906,8.340363636363637,8.298213507625272,9.056294478527608,9.082711776187377,7.7237783872737245,6.859855033557047,6.957153374233129,3331004.0,-1,22.394999990463262,0,0,24,2550670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1264349.0,526258.0,3331004.0,3331004.0,3331004.0,644088,268088,1696888,1696888,1696888,86.26543533333331,66.85943908333336,100.0,100.0,100.0,0.0,4.008711,0.001,1.405,1.1480000000000001,1.2510000000000001,1.166,1.836,1.956,1.537,1.823,2.235,1.467,100.27,96.26,1576347430.338,1576347430.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-25.ts,100.0
25,-0.008,9.178569303583501,6.957153374233129,9.182428469750889,8.331510791366906,8.340363636363637,8.298213507625272,9.056294478527608,9.082711776187377,7.7237783872737245,6.859855033557047,3968614.0,-1,22.404999990463253,0,0,25,3170470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1586708.0,637484.0,3968614.0,3968614.0,3968614.0,809528,325240,2024760,2024760,2024760,86.45477049999998,66.06217174999999,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.479,1.467,1.405,1.2510000000000001,1.166,1.836,1.956,1.537,1.823,2.235,104.28,100.27,1576347434.329,1576347434.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-26.ts,100.0
26,-0.008,9.166994906621392,6.859855033557047,9.178569303583501,9.182428469750889,8.331510791366906,8.340363636363637,8.298213507625272,9.056294478527608,9.082711776187377,7.7237783872737245,3591752.0,-1,22.414000062942506,0,0,26,3331004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348838.0,542331.0,3591752.0,3591752.0,3591752.0,689208,277112,1835256,1835256,1835256,86.45628299999996,66.57661533333335,100.0,100.0,100.0,0.0,4.021044,0.001,1.7670000000000001,2.235,1.479,1.405,1.2510000000000001,1.166,1.836,1.956,1.537,1.823,108.31,104.29,1576347438.353,1576347438.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-27.ts,100.0
27,-0.008,8.285580135440181,7.7237783872737245,9.166994906621392,9.178569303583501,9.182428469750889,8.331510791366906,8.340363636363637,8.298213507625272,9.056294478527608,9.082711776187377,3689553.0,-1,22.34400015830994,0,0,27,3968614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366309.0,585983.0,3689553.0,3689553.0,3689553.0,695224,298168,1877368,1877368,1877368,86.10299833333336,66.01638074999997,100.0,100.0,100.0,0.0,4.004,0.001,1.772,1.823,1.7670000000000001,1.479,1.405,1.2510000000000001,1.166,1.836,1.956,1.537,112.31,108.31,1576347442.431,1576347442.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-28.ts,100.0
28,-0.008,8.284028681742967,9.082711776187377,8.285580135440181,9.166994906621392,9.178569303583501,9.182428469750889,8.331510791366906,8.340363636363637,8.298213507625272,9.056294478527608,4528047.0,-1,22.444000062942507,0,0,28,3591752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2043044.0,868422.0,4528047.0,4528047.0,4528047.0,1041144,442552,2307512,2307512,2307512,86.473407,65.21780233333337,100.0,100.0,100.0,0.0,4.010167,0.001,1.813,1.537,1.772,1.7670000000000001,1.479,1.405,1.2510000000000001,1.166,1.836,1.956,116.32,112.31,1576347446.331,1576347446.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-29.ts,100.0
29,-0.008,8.24479499776686,9.056294478527608,8.284028681742967,8.285580135440181,9.166994906621392,9.178569303583501,9.182428469750889,8.331510791366906,8.340363636363637,8.298213507625272,4633189.0,-1,22.454000062942498,0,0,29,3689553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1975128.0,808174.0,4633189.0,4633189.0,4633189.0,1008056,412472,2364664,2364664,2364664,86.70758550000004,66.44399600000001,100.0,100.0,100.0,0.0,4.016333,0.001,2.239,1.956,1.813,1.772,1.7670000000000001,1.479,1.405,1.2510000000000001,1.166,1.836,120.34,116.32,1576347450.331,1576347450.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-30.ts,100.0
30,-0.008,8.087777682770414,8.298213507625272,8.24479499776686,8.284028681742967,8.285580135440181,9.166994906621392,9.178569303583501,9.182428469750889,8.331510791366906,8.340363636363637,4067144.0,-1,22.47499999046326,0,0,30,4528047.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672023.0,724568.0,4067144.0,4067144.0,4067144.0,854648,370360,2078904,2078904,2078904,87.69864941666668,68.068884,100.0,100.0,100.0,0.0,4.0225,0.001,2.339,1.836,2.239,1.813,1.772,1.7670000000000001,1.479,1.405,1.2510000000000001,1.166,124.36,120.34,1576347454.331,1576347454.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-31.ts,100.0
31,-0.008,8.096997078870498,8.340363636363637,8.087777682770414,8.24479499776686,8.284028681742967,8.285580135440181,9.166994906621392,9.178569303583501,9.182428469750889,8.331510791366906,3404590.0,-1,22.394000158309936,0,0,31,4633189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241726.0,544409.0,3404590.0,3404590.0,3404590.0,632056,277112,1732984,1732984,1732984,89.36367533333332,72.30380316666668,100.0,100.0,100.0,0.0,4.005444000000001,0.001,2.054,1.166,2.339,2.239,1.813,1.772,1.7670000000000001,1.479,1.405,1.2510000000000001,128.37,124.36,1576347458.44,1576347458.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-32.ts,100.0
32,-0.008,8.112271503803393,8.331510791366906,8.096997078870498,8.087777682770414,8.24479499776686,8.284028681742967,8.285580135440181,9.166994906621392,9.178569303583501,9.182428469750889,3794778.0,-1,22.50499999046326,0,0,32,4067144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1877105.0,862214.0,3794778.0,3794778.0,3794778.0,956920,439544,1934520,1934520,1934520,86.59797049999996,72.26409266666666,100.0,100.0,100.0,0.0,4.011611,0.001,1.709,1.2510000000000001,2.054,2.339,2.239,1.813,1.772,1.7670000000000001,1.479,1.405,132.38,128.37,1576347462.3360002,1576347462.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-33.ts,100.0
33,-0.008,7.993884297520662,9.182428469750889,8.112271503803393,8.096997078870498,8.087777682770414,8.24479499776686,8.284028681742967,8.285580135440181,9.166994906621392,9.178569303583501,3989363.0,-1,22.5140000629425,0,0,33,3404590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316143.0,1073011.0,3989363.0,3989363.0,3989363.0,1182520,547832,2036792,2036792,2036792,82.14703791666666,67.02264275000002,100.0,100.0,100.0,0.0,4.017778,0.001,1.936,1.405,1.709,2.054,2.339,2.239,1.813,1.772,1.7670000000000001,1.479,136.4,132.38,1576347466.334,1576347466.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-34.ts,100.0
