,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071008.381,640000.0,640000.0,67.05732655555559,5.4869840000000005,,15175.0,6.0,0.001,1.0,,0.507682,
1,1572071014.3,640000.0,640000.0,77.90280379888273,10.730164,0.43201591035461373,12572.0,6.0,0.001,1.0,0.93626,1.269835,
2,1572071014.6520002,640000.0,640000.0,62.748706592178756,10.338131,-0.0,91457.0,6.0,0.198,1.0,1.138134,1.6618680000000001,
3,1572071015.9810002,640000.0,640000.0,64.29475672222222,15.080491,-0.0,340929.0,6.0,0.679,1.0,2.061983,2.924842,
4,1572071017.3430002,640000.0,640000.0,65.21373525139667,25.722658,-0.0,472118.0,6.0,0.9570000000000001,1.0,3.187811,4.2720080000000005,
5,1572071018.6880002,640000.0,640000.0,12.35818212290503,30.298209000000003,-0.0,547092.0,6.0,1.117,1.0,4.412658,5.70179,
6,1572071020.664,640000.0,640000.0,20.46878022346369,34.358684000000004,-0.0,581629.0,6.0,1.187,1.0,6.323096,7.641315,
7,1572071026.6339998,640000.0,640000.0,21.918296388888887,34.38830300000001,-0.0,572006.0,6.0,1.157,1.0,12.265479,13.611695999999998,
8,1572071032.6260002,640000.0,640000.0,4.8366636312849165,34.31473200000001,-0.0,565021.0,6.0,1.149,1.0,18.338368,19.679934,
10,1572071065.985,2057000.0,2057000.0,49.45145703910618,25.035333000000016,-0.0,2032757.0,6.0,4.438,2.0,48.397671,52.959332999999994,
12,1572071071.012,2057000.0,2057000.0,31.050325139664803,26.052363000000007,-0.0,1520144.0,6.0,3.1210000000000004,2.0,54.547137,57.947635999999996,
9,1572071056.653,640000.0,640000.0,32.70627,34.35635700000001,-0.0,590521.0,6.0,1.181,1.0,42.28212,43.638309,
11,1572071067.677,640000.0,640000.0,38.47680759776536,29.270264000000005,-0.0,601535.0,6.0,1.196,1.0,53.27083100000001,54.729735,
13,1572071095.1829998,2057000.0,2057000.0,63.959025307262536,13.839115000000007,-0.0,1622342.0,6.0,3.372,2.0,78.65075300000001,82.160884,
14,1572071096.867,640000.0,640000.0,41.90775553072628,18.08805600000001,-0.0,560404.0,6.0,1.172,1.0,82.450727,83.90661,
15,1572071101.894,640000.0,640000.0,64.26864379888274,19.168872000000007,-0.0,460678.0,6.0,0.918,1.0,87.81174,88.831127,
16,1572071115.8079998,2057000.0,2057000.0,62.53018441340783,11.236050000000006,-0.0,958549.0,6.0,1.944,2.0,100.660395,102.763949,
17,1572071125.476,2057000.0,2057000.0,31.40465461111112,13.588659000000007,-0.0,1614124.0,6.0,3.295,2.0,108.85724099999999,112.41134,
18,1572071131.619,2057000.0,2057000.0,27.88321558659218,13.389867999999993,-0.0,1853581.0,6.0,3.853,2.0,114.58285500000001,118.61013100000001,
19,1572071138.119,2057000.0,2057000.0,16.841359106145262,12.86345,-0.0,2013058.0,6.0,4.141,2.0,120.849402,125.136549,
20,1572071141.8560002,2057000.0,2057000.0,37.399086033519545,9.181669999999997,-0.0,1823687.0,6.0,3.6910000000000003,2.0,124.972835,128.818329,
21,1572071149.778,2057000.0,2057000.0,41.27242644444445,7.2958320000000185,-0.0,1810224.0,6.0,3.686,2.0,132.928952,136.70416699999998,
22,1572071154.4910002,2057000.0,2057000.0,54.41336614525136,8.471572000000009,-0.0,1865368.0,6.0,3.869,2.0,137.368202,141.523094,
23,1572071163.6020002,2057000.0,2057000.0,76.02622178770949,5.417020000000008,0.6394280610351473,1898038.0,6.0,3.916,2.0,146.497276,150.582979,
24,1572071169.055,2057000.0,2057000.0,44.69697083798885,0.06374199999999064,0.03597983024596374,703895.0,6.0,1.4369999999999998,2.0,154.325931,155.946924,
