,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071013.5980232,False,0.507682,5.994666,640,360,11,9
1,1572071013.6016579,False,0.510402,5.994666,640,360,19,9
2,1572071013.725981,False,0.638311,5.994666,640,360,19,9
3,1572071013.8708925,False,0.776766,5.994666,640,360,19,9
4,1572071014.0297003,False,0.93626,5.994666,640,360,29,17
5,1572071014.2273192,False,1.138134,5.999999,640,360,36,17
6,1572071014.358125,False,1.269835,11.999999,640,360,40,20
7,1572071014.4875777,False,1.394882,11.999999,640,360,44,22
8,1572071014.6111305,False,1.522771,11.999999,640,360,48,25
9,1572071014.7509594,False,1.661868,11.999999,640,360,51,27
10,1572071014.9388275,False,1.849033,12.010666,640,360,58,31
11,1572071015.151162,False,2.061983,12.010666,640,360,64,32
12,1572071015.2932713,False,2.203433,17.999999,640,360,67,35
13,1572071015.4563143,False,2.360596,17.999999,640,360,72,37
14,1572071015.6007726,False,2.510825,17.999999,640,360,77,40
15,1572071015.740556,False,2.644894,17.999999,640,360,81,42
16,1572071015.872751,False,2.785636,17.999999,640,360,86,42
17,1572071016.0145419,False,2.924842,18.005333,640,360,91,44
18,1572071016.1500468,False,3.06197,18.005333,640,360,95,46
19,1572071016.3411124,False,3.187811,23.999999,640,360,97,46
20,1572071016.4834619,False,3.389234,23.999999,640,360,103,48
21,1572071016.6206136,False,3.527023,23.999999,640,360,108,50
22,1572071016.7627933,False,3.669309,23.999999,640,360,114,52
23,1572071016.9364371,False,3.847335,23.999999,640,360,119,54
24,1572071017.0747623,False,3.980254,23.999999,640,360,123,55
25,1572071017.2120504,False,4.118943,23.999999,640,360,126,56
26,1572071017.3593981,False,4.272008,29.994666,640,360,131,59
27,1572071017.5026515,False,4.412658,29.994666,640,360,135,61
28,1572071017.64709,False,4.555139,29.999999,640,360,140,62
29,1572071017.7970665,False,4.705465,29.999999,640,360,144,64
30,1572071017.935876,False,4.843503,29.999999,640,360,147,64
31,1572071018.07383,False,4.981912,29.999999,640,360,152,66
32,1572071018.215834,False,5.121828,29.999999,640,360,157,67
33,1572071018.3633828,False,5.27093,29.999999,640,360,160,68
34,1572071018.5030377,False,5.411848,29.999999,640,360,164,68
35,1572071018.6518059,False,5.56259,29.999999,640,360,170,70
36,1572071018.7944498,False,5.70179,35.999999,640,360,174,70
37,1572071018.9320323,False,5.837386,35.999999,640,360,178,72
38,1572071019.0839498,False,5.987198,35.999999,640,360,182,72
39,1572071019.2713156,False,6.131249,35.999999,640,360,186,72
40,1572071019.412982,False,6.323096,35.999999,640,360,192,74
41,1572071019.552725,False,6.463095,35.999999,640,360,196,74
42,1572071019.698231,False,6.604502,35.999999,640,360,200,76
43,1572071019.887538,False,6.798935,35.999999,640,360,206,79
44,1572071020.0267673,False,6.929715,35.999999,640,360,210,80
45,1572071020.1634426,False,7.070259,35.999999,640,360,215,80
46,1572071020.3110693,False,7.219808,35.999999,640,360,219,82
47,1572071020.4506164,False,7.3561,35.999999,640,360,222,82
48,1572071020.5968895,False,7.500272,35.999999,640,360,228,84
49,1572071020.7405732,False,7.641315,41.999999,640,360,232,86
50,1572071020.8741179,False,7.781418,41.999999,640,360,236,86
51,1572071021.0193362,False,7.924653,41.999999,640,360,241,88
52,1572071021.1655254,False,8.070605,41.999999,640,360,244,88
53,1572071021.3130186,False,8.21986,41.999999,640,360,249,88
54,1572071021.4817977,False,8.356498,41.999999,640,360,253,90
55,1572071021.6271043,False,8.534561,41.999999,640,360,258,90
56,1572071021.7689452,False,8.674547,41.999999,640,360,263,92
57,1572071021.9045422,False,8.815805,41.999999,640,360,266,92
58,1572071022.0529969,False,8.958008,41.999999,640,360,272,95
59,1572071022.1875856,False,9.093974,41.999999,640,360,276,96
60,1572071022.3349822,False,9.244543,41.999999,640,360,280,96
61,1572071022.4728334,False,9.383439,41.999999,640,360,284,98
62,1572071022.6151495,False,9.521397,41.999999,640,360,287,98
63,1572071022.7548227,False,9.660583,41.999999,640,360,293,100
64,1572071022.88992,False,9.800596,41.999999,640,360,296,100
65,1572071023.0309637,False,9.935037,41.999999,640,360,301,101
66,1572071023.1715395,False,10.07913,41.999999,640,360,305,102
67,1572071023.3122365,False,10.219237,41.999999,640,360,309,104
68,1572071023.4489756,False,10.355927,41.999999,640,360,314,105
69,1572071023.6148603,False,10.509051,41.999999,640,360,318,106
70,1572071023.7606046,False,10.667721,41.999999,640,360,322,108
71,1572071023.8989322,False,10.808412,41.999999,640,360,326,108
72,1572071024.0566518,False,10.962999,41.999999,640,360,331,110
73,1572071024.2076535,False,11.109722,41.999999,640,360,336,112
74,1572071024.3545196,False,11.258752,41.999999,640,360,340,112
75,1572071024.4943426,False,11.404923,41.999999,640,360,346,112
76,1572071024.6468453,False,11.556207,41.999999,640,360,349,114
77,1572071024.7889602,False,11.700072,41.999999,640,360,354,116
78,1572071024.9264245,False,11.833551,41.999999,640,360,357,116
79,1572071025.0703454,False,11.975652,41.999999,640,360,361,116
80,1572071025.2104187,False,12.114163,41.999999,640,360,366,118
81,1572071025.3602734,False,12.265479,41.999999,640,360,370,118
82,1572071025.5194905,False,12.424728,41.999999,640,360,374,120
83,1572071025.6579535,False,12.570939,41.999999,640,360,379,120
84,1572071025.8131542,False,12.711774,41.999999,640,360,383,122
85,1572071025.986438,False,12.893194,41.999999,640,360,390,124
86,1572071026.134439,False,13.045319,41.999999,640,360,393,124
87,1572071026.2796795,False,13.185788,41.999999,640,360,398,126
88,1572071026.4181821,False,13.327241,41.999999,640,360,401,126
89,1572071026.566237,False,13.470554,41.999999,640,360,407,128
90,1572071026.7050347,False,13.611696,47.999999,640,360,410,128
91,1572071026.845171,False,13.754929,47.999999,640,360,415,128
92,1572071026.989626,False,13.896237,47.999999,640,360,419,130
93,1572071027.1352792,False,14.036996,47.999999,640,360,424,130
