,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
75,1576355274.9337344,False,10.738851,50.004999,320,180,227,32
76,1576355275.0764189,False,10.882286,50.004999,320,180,231,32
77,1576355275.2249265,False,11.030068,50.004999,320,180,234,33
78,1576355275.368008,False,11.171671,50.004999,320,180,237,33
79,1576355275.5205255,False,11.318284,50.004999,320,180,241,34
80,1576355275.6718569,False,11.470641,50.004999,320,180,245,34
81,1576355275.8147116,False,11.614576,50.004999,320,180,249,34
82,1576355275.9624047,False,11.759868,50.004999,320,180,252,35
83,1576355276.1077433,False,11.907206,50.004999,320,180,256,36
84,1576355276.2557404,False,12.054112,50.004999,320,180,260,37
85,1576355276.403713,False,12.205074,50.004999,320,180,264,37
86,1576355276.56826,False,12.365032,50.004999,320,180,267,37
87,1576355276.7130497,False,12.513663,60.010333,320,180,271,38
88,1576355276.8553245,False,12.655255,60.010333,320,180,274,38
89,1576355276.9937363,False,12.794408,60.010333,320,180,279,39
90,1576355277.1367037,False,12.935276,60.010333,320,180,282,39
91,1576355277.2798774,False,13.081086,60.010333,320,180,285,39
92,1576355277.4192839,False,13.224484,60.010333,320,180,289,39
93,1576355277.5613997,False,13.365195,60.010333,320,180,293,39
94,1576355277.7096887,False,13.509967,60.010333,320,180,296,40
95,1576355277.8508894,False,13.656836,60.010333,320,180,300,40
96,1576355278.0010066,False,13.803891,60.010333,320,180,304,41
97,1576355278.1443992,False,13.949357,60.010333,320,180,308,42
98,1576355278.2785604,False,14.08057,60.010333,320,180,311,42
99,1576355278.4261863,False,14.23234,60.010333,320,180,314,42
100,1576355278.5700994,False,14.370535,60.010333,320,180,318,42
101,1576355278.7164195,False,14.516469,60.010333,320,180,322,44
102,1576355278.86588,False,14.662813,60.010333,320,180,325,44
103,1576355279.0074084,False,14.809418,60.010333,320,180,329,44
104,1576355279.148523,False,14.94707,60.010333,320,180,332,45
105,1576355279.2919455,False,15.098297,60.010333,320,180,337,45
106,1576355279.4442172,False,15.248386,60.010333,320,180,339,45
107,1576355279.5845537,False,15.383556,60.010333,320,180,343,46
108,1576355279.739326,False,15.53158,60.010333,320,180,347,46
109,1576355279.8879445,False,15.692796,60.010333,320,180,350,46
110,1576355280.037385,False,15.834502,60.010333,320,180,354,46
111,1576355280.1916978,False,15.992868,60.010333,320,180,358,47
112,1576355280.342987,False,16.144206,60.010333,320,180,362,48
113,1576355280.4902015,False,16.292237,60.010333,320,180,365,48
114,1576355280.6367042,False,16.441165,60.010333,320,180,370,48
115,1576355280.784117,False,16.582208,60.010333,320,180,373,49
116,1576355280.9281754,False,16.734474,60.010333,320,180,376,49
117,1576355281.0731153,False,16.871621,60.010333,320,180,380,50
118,1576355281.217795,False,17.017614,60.010333,320,180,384,50
119,1576355281.3574493,False,17.159455,60.010333,320,180,387,50
120,1576355281.5042434,False,17.308627,60.010333,320,180,391,51
121,1576355281.6512482,False,17.457551,60.010333,320,180,395,52
122,1576355281.8042877,False,17.609382,60.010333,320,180,399,52
123,1576355281.947499,False,17.75111,60.010333,320,180,402,53
124,1576355282.0918202,False,17.887808,60.010333,320,180,406,53
125,1576355282.2706983,False,18.071391,70.015666,320,180,409,54
126,1576355282.4096396,False,18.209756,70.015666,320,180,414,56
127,1576355282.5487828,False,18.354759,70.015666,320,180,417,56
128,1576355282.689563,False,18.496246,70.015666,320,180,421,56
129,1576355282.833816,False,18.639724,70.015666,320,180,424,57
130,1576355282.9777887,False,18.77345,70.015666,320,180,428,57
131,1576355283.1314507,False,18.927329,70.015666,1280,720,431,57
132,1576355283.2766943,False,19.08302,70.015666,1280,720,436,57
133,1576355283.4251554,False,19.230647,70.015666,1280,720,439,58
134,1576355283.577844,False,19.376891,70.015666,1280,720,442,58
135,1576355283.7217488,False,19.521442,70.015666,1280,720,447,59
136,1576355283.8601103,False,19.666418,70.015666,1280,720,451,60
137,1576355283.9997628,False,19.806556,70.015666,1280,720,454,61
138,1576355284.1875038,False,19.987218,70.015666,1280,720,458,61
139,1576355284.330773,False,20.134718,70.015666,1280,720,462,62
140,1576355284.4736397,False,20.278161,70.015666,1280,720,466,63
141,1576355284.6228793,False,20.417614,70.015666,1280,720,469,64
142,1576355284.768168,False,20.570689,70.015666,1280,720,473,64
143,1576355284.9251554,False,20.724558,70.015666,1280,720,477,64
144,1576355285.0696964,False,20.866539,70.015666,1280,720,481,66
145,1576355285.2111218,False,21.018737,70.015666,1280,720,484,67
146,1576355285.365646,False,21.160198,70.015666,1280,720,488,67
147,1576355285.5250363,False,21.317997,70.015666,1280,720,492,69
148,1576355285.667882,False,21.46969,70.015666,1280,720,496,70
149,1576355285.820609,False,21.622018,70.015666,1280,720,499,70
150,1576355285.956921,False,21.764326,70.015666,1280,720,502,70
151,1576355286.103855,False,21.904314,70.015666,1280,720,506,71
152,1576355286.2520795,False,22.058231,70.015666,1280,720,510,71
153,1576355286.4655676,False,22.271768,70.015666,1280,720,513,72
154,1576355286.6188524,False,22.424498,70.015666,1280,720,519,73
155,1576355286.761544,False,22.564718,70.015666,1280,720,522,73
156,1576355286.9171708,False,22.710334,70.015666,1280,720,525,73
157,1576355287.1105263,False,22.906529,70.015666,1280,720,530,74
158,1576355287.2541304,False,23.060718,79.999666,1280,720,535,75
159,1576355287.4061544,False,23.201828,79.999666,1280,720,538,75
160,1576355287.5563009,False,23.361048,79.999666,1280,720,542,76
161,1576355287.6979592,False,23.50383,79.999666,1280,720,546,76
162,1576355287.8310494,False,23.637258,79.999666,1280,720,550,76
163,1576355287.97925,False,23.785462,79.999666,1280,720,553,77
164,1576355288.124093,False,23.931433,79.999666,1280,720,557,78
165,1576355288.267038,False,24.064723,79.999666,1280,720,560,79
166,1576355288.4183793,False,24.215498,79.999666,1280,720,564,79
167,1576355288.615902,False,24.423362,79.999666,1280,720,569,79
168,1576355288.7659461,False,24.572526,79.999666,1280,720,573,80
169,1576355288.918609,False,24.719707,79.999666,1280,720,577,80
170,1576355289.0590763,False,24.864622,79.999666,1280,720,581,81
171,1576355289.195673,False,24.997042,79.999666,1280,720,583,81
172,1576355289.3356879,False,25.14168,79.999666,1280,720,587,81
173,1576355289.4710627,False,25.273883,79.999666,1280,720,591,81
174,1576355289.605934,False,25.410272,79.999666,1280,720,594,82
175,1576355289.7549076,False,25.559087,79.999666,1280,720,597,83
176,1576355289.9054582,False,25.705893,79.999666,1280,720,600,83
177,1576355290.055334,False,25.853777,79.999666,1280,720,605,83
178,1576355290.2033103,False,26.009619,79.999666,1280,720,607,85
179,1576355290.3713129,False,26.176634,79.999666,1280,720,612,86
180,1576355290.582446,False,26.387184,79.999666,1280,720,618,86
181,1576355290.7242575,False,26.526304,79.999666,1280,720,621,87
182,1576355290.8683758,False,26.67114,79.999666,1280,720,625,88
183,1576355291.046804,False,26.836945,79.999666,1280,720,629,88
184,1576355291.194075,False,27.000171,79.999666,1280,720,633,89
185,1576355291.346703,False,27.143146,79.999666,1280,720,637,90
186,1576355291.5032332,False,27.30223,79.999666,1280,720,640,90
187,1576355291.6455803,False,27.452144,90.004999,1280,720,644,92
188,1576355291.7886984,False,27.594302,90.004999,1280,720,647,93
189,1576355291.9318612,False,27.737138,90.004999,1280,720,652,94
190,1576355292.06943,False,27.874144,90.004999,1280,720,656,95
191,1576355292.210252,False,28.016381,90.004999,1280,720,658,95
192,1576355292.3631902,False,28.163176,90.004999,1280,720,662,96
193,1576355292.5104394,False,28.311789,90.004999,1280,720,666,96
194,1576355292.6401448,False,28.442198,90.004999,1280,720,670,96
195,1576355292.793775,False,28.598544,90.004999,1280,720,673,97
196,1576355292.9522853,False,28.75871,90.004999,1280,720,677,97
197,1576355293.0956702,False,28.901993,90.004999,1280,720,681,99
198,1576355293.2473392,False,29.053279,90.004999,1280,720,684,99
199,1576355293.3987212,False,29.203684,90.004999,1280,720,688,99
200,1576355293.5480878,False,29.342817,90.004999,1280,720,692,99
201,1576355293.687092,False,29.493478,90.004999,1280,720,695,100
202,1576355293.8301232,False,29.636542,90.004999,1280,720,699,101
203,1576355293.9723797,False,29.769923,90.004999,1280,720,704,102
204,1576355294.1345224,False,29.940669,90.004999,1280,720,707,102
205,1576355294.2830844,False,30.089222,90.004999,1280,720,711,103
206,1576355294.430773,False,30.235545,90.004999,1280,720,714,103
207,1576355294.5760067,False,30.371268,90.004999,1280,720,717,103
208,1576355294.7272835,False,30.530301,90.004999,1280,720,721,104
209,1576355294.8785717,False,30.68165,90.004999,1280,720,725,104
210,1576355295.0429912,False,30.849262,90.004999,1280,720,730,105
211,1576355295.2404587,False,31.046595,90.004999,1280,720,735,105
212,1576355295.386391,False,31.18535,90.004999,1280,720,738,106
213,1576355295.5502317,False,31.340126,90.004999,1280,720,742,106
214,1576355295.7037828,False,31.509484,90.004999,1280,720,745,107
215,1576355295.8436494,False,31.650365,90.004999,1280,720,750,108
216,1576355295.984058,False,31.788268,90.004999,1280,720,753,109
217,1576355296.1203167,False,31.92489,90.004999,1280,720,755,109
218,1576355296.2694974,False,32.069346,90.004999,1280,720,761,111
219,1576355296.4231923,False,32.227455,90.004999,1280,720,765,112
220,1576355296.5646536,False,32.370489,90.004999,1280,720,767,112
221,1576355296.7064962,False,32.501299,90.004999,1280,720,770,112
222,1576355296.8646073,False,32.669149,90.004999,1280,720,775,113
223,1576355297.0086334,False,32.814561,90.004999,1280,720,780,113
224,1576355297.165953,False,32.972015,90.004999,1280,720,783,114
225,1576355297.3088896,False,33.115402,100.010333,1280,720,786,115
226,1576355297.454268,False,33.260003,100.010333,1280,720,790,117
227,1576355297.596728,False,33.402646,100.010333,1280,720,794,117
228,1576355297.7435396,False,33.548978,100.010333,1280,720,798,117
229,1576355297.8961172,False,33.699889,100.010333,1280,720,800,117
230,1576355298.0350564,False,33.839295,100.010333,1280,720,805,118
231,1576355298.1861753,False,33.992814,100.010333,1280,720,809,119
232,1576355298.3181276,False,34.124315,100.010333,1280,720,812,119
233,1576355298.4638193,False,34.264352,100.010333,1280,720,815,120
234,1576355298.678478,False,34.478468,100.010333,1280,720,819,120
235,1576355298.8327355,False,34.635232,100.010333,1280,720,825,121
236,1576355298.9715757,False,34.768759,100.010333,1280,720,829,123
237,1576355299.1229796,False,34.921976,100.010333,1280,720,831,123
238,1576355299.2732294,False,35.071271,100.010333,1280,720,835,124
239,1576355299.424124,False,35.228612,100.010333,1280,720,840,125
240,1576355299.586457,False,35.383614,100.010333,1280,720,844,126
241,1576355299.7305079,False,35.529985,100.010333,1280,720,848,127
242,1576355299.8787231,False,35.674232,100.010333,1280,720,851,127
243,1576355300.02322,False,35.829261,100.010333,1280,720,854,127
244,1576355300.172726,False,35.962889,100.010333,1280,720,857,127
245,1576355300.3281024,False,36.121529,100.010333,1280,720,861,127
246,1576355300.4736657,False,36.26794,100.010333,1280,720,865,128
247,1576355300.616859,False,36.424869,100.010333,1280,720,870,130
248,1576355300.7605307,False,36.567272,100.010333,1280,720,872,130
249,1576355300.9282923,False,36.73257,100.010333,1280,720,877,131
250,1576355301.0696733,False,36.873669,100.010333,1280,720,880,131
251,1576355301.2151103,False,37.020034,100.010333,1280,720,885,132
252,1576355301.3483434,False,37.156344,100.010333,1280,720,887,132
253,1576355301.4947042,False,37.298225,100.010333,1280,720,890,132
254,1576355301.6422431,False,37.448474,100.010333,1280,720,895,133
255,1576355301.853378,False,37.656751,100.010333,1280,720,899,133
256,1576355302.005821,False,37.809506,100.010333,1280,720,904,134
257,1576355302.141821,False,37.946446,100.010333,1280,720,907,135
258,1576355302.290945,False,38.09845,100.010333,1280,720,910,135
259,1576355302.4410377,False,38.245977,100.010333,1280,720,914,135
260,1576355302.5800855,False,38.38603,100.010333,1280,720,918,136
261,1576355302.736686,False,38.531546,100.010333,1280,720,922,136
262,1576355302.8915856,False,38.687003,100.010333,1280,720,926,137
263,1576355303.055345,False,38.849559,100.010333,1280,720,930,137
264,1576355303.194002,False,38.999233,100.010333,1280,720,933,138
265,1576355303.3345566,False,39.14112,100.010333,1280,720,938,139
266,1576355303.504821,False,39.307051,100.010333,1280,720,941,139
267,1576355303.6572495,False,39.454044,100.010333,1280,720,945,140
268,1576355303.8078804,False,39.61293,100.010333,1280,720,948,140
269,1576355303.9520338,False,39.749254,100.010333,1280,720,952,140
270,1576355304.096038,False,39.900371,100.010333,1280,720,955,141
271,1576355304.2431002,False,40.048067,100.010333,1280,720,960,142
272,1576355304.3943284,False,40.191302,100.010333,1280,720,962,142
273,1576355304.547809,False,40.351561,100.010333,1280,720,967,143
274,1576355304.7051399,False,40.511932,100.010333,1280,720,971,143
275,1576355304.8515296,False,40.653479,100.010333,1280,720,975,144
276,1576355305.0078206,False,40.813228,100.010333,1280,720,978,145
277,1576355305.2073576,False,40.953119,100.010333,1280,720,982,146
278,1576355305.387162,False,41.188342,100.010333,1280,720,988,147
279,1576355305.5285785,False,41.328264,110.015666,1280,720,991,148
280,1576355305.678556,False,41.479674,110.015666,1280,720,995,148
281,1576355305.821361,False,41.628028,110.015666,1280,720,999,149
282,1576355305.971586,False,41.765657,110.015666,1280,720,1003,149
283,1576355306.12015,False,41.92607,110.015666,1280,720,1006,150
284,1576355306.2604952,False,42.066785,110.015666,1280,720,1011,151
285,1576355306.4125667,False,42.219139,110.015666,1280,720,1014,152
286,1576355306.5587718,False,42.362063,110.015666,1280,720,1018,152
287,1576355306.6967049,False,42.500795,110.015666,1280,720,1021,152
288,1576355306.9115012,False,42.715423,110.015666,1280,720,1027,152
289,1576355307.055342,False,42.861678,110.015666,1280,720,1030,153
290,1576355307.197077,False,42.997509,110.015666,1280,720,1035,154
291,1576355307.3394918,False,43.136117,110.015666,1280,720,1037,155
292,1576355307.4892123,False,43.288398,110.015666,1280,720,1041,155
293,1576355307.6248033,False,43.431306,110.015666,1280,720,1044,155
294,1576355307.7576861,False,43.563131,110.015666,1280,720,1048,155
295,1576355307.8994668,False,43.702036,110.015666,1280,720,1051,156
296,1576355308.0483308,False,43.850635,110.015666,1280,720,1055,156
297,1576355308.2009418,False,44.004437,110.015666,1280,720,1059,157
298,1576355308.3605156,False,44.165551,110.015666,1280,720,1062,157
299,1576355308.5067558,False,44.303157,110.015666,1280,720,1066,157
300,1576355308.658871,False,44.465001,110.015666,1280,720,1069,158
301,1576355308.8008702,False,44.606285,110.015666,1280,720,1073,159
302,1576355308.9560513,False,44.753747,110.015666,1280,720,1077,160
303,1576355309.1064954,False,44.899125,110.015666,1280,720,1082,161
304,1576355309.2518518,False,45.056671,110.015666,1280,720,1085,162
305,1576355309.3913429,False,45.197619,110.015666,1280,720,1089,163
306,1576355309.532261,False,45.33732,110.015666,1280,720,1092,163
307,1576355309.6767197,False,45.477662,110.015666,1280,720,1096,164
308,1576355309.8268077,False,45.633354,110.015666,1280,720,1100,165
309,1576355309.9767954,False,45.775946,110.015666,1280,720,1104,165
310,1576355310.1423821,False,45.948785,110.015666,1280,720,1108,165
311,1576355310.2782621,False,46.084645,110.015666,1280,720,1110,165
312,1576355310.4170427,False,46.21914,110.015666,1280,720,1114,166
313,1576355310.5727806,False,46.371229,110.015666,1280,720,1117,166
314,1576355310.7210596,False,46.52733,110.015666,1280,720,1122,167
315,1576355310.8662584,False,46.671175,110.015666,1280,720,1125,167
316,1576355311.0240417,False,46.812666,110.015666,1280,720,1129,168
317,1576355311.1703649,False,46.968421,110.015666,1280,720,1133,168
318,1576355311.3034222,False,47.108526,110.015666,1280,720,1137,168
319,1576355311.449272,False,47.247313,110.015666,1280,720,1139,168
320,1576355311.5909088,False,47.39726,110.015666,1280,720,1142,168
321,1576355311.7736266,False,47.564479,110.015666,1280,720,1148,169
322,1576355311.9159842,False,47.717972,110.015666,1280,720,1152,170
323,1576355312.058166,False,47.854765,110.015666,1280,720,1155,171
324,1576355312.2007167,False,47.998993,110.015666,1280,720,1159,172
325,1576355312.3600957,False,48.153595,110.015666,1280,720,1162,172
326,1576355312.5040119,False,48.309291,110.015666,1280,720,1166,172
327,1576355312.6447756,False,48.444055,110.015666,1280,720,1169,172
328,1576355312.7811332,False,48.576118,110.015666,1280,720,1173,172
329,1576355312.9291596,False,48.725863,110.015666,1280,720,1177,174
330,1576355313.0781014,False,48.873116,110.015666,1280,720,1180,174
331,1576355313.2348685,False,49.023443,110.015666,1280,720,1184,175
332,1576355313.3733683,False,49.17843,110.015666,1280,720,1187,175
333,1576355313.5146167,False,49.320118,110.015666,1280,720,1191,176
334,1576355313.6525621,False,49.459066,110.015666,1280,720,1195,177
335,1576355313.7981436,False,49.593969,110.015666,1280,720,1198,177
336,1576355313.9410982,False,49.74629,110.015666,1280,720,1202,178
337,1576355314.0787892,False,49.87972,110.015666,1280,720,1205,178
338,1576355314.2195077,False,50.02579,110.015666,1280,720,1209,178
339,1576355314.3858652,False,50.175277,110.015666,1280,720,1214,180
340,1576355314.540838,False,50.345367,110.015666,1280,720,1217,181
341,1576355314.690407,False,50.489674,110.015666,1280,720,1221,181
342,1576355314.8435488,False,50.645462,110.015666,1280,720,1223,181
343,1576355314.9890945,False,50.795774,110.015666,1280,720,1228,183
344,1576355315.1303759,False,50.93621,110.015666,1280,720,1231,184
345,1576355315.2707114,False,51.07678,110.015666,1280,720,1234,184
346,1576355315.4242382,False,51.230435,110.015666,1280,720,1239,184
347,1576355315.577391,False,51.382811,110.015666,1280,720,1243,185
348,1576355315.7281845,False,51.534422,110.015666,1280,720,1247,186
349,1576355315.8791442,False,51.684295,110.015666,1280,720,1251,189
350,1576355316.018953,False,51.825085,110.015666,1280,720,1254,189
351,1576355316.1715631,False,51.97488,113.36,1280,720,1257,189
352,1576355316.3079941,False,52.113091,119.999666,1280,720,1262,191
353,1576355316.4606678,False,52.266279,119.999666,1280,720,1264,191
354,1576355316.6003685,False,52.406271,119.999666,1280,720,1269,192
355,1576355316.7899797,False,52.596052,119.999666,1280,720,1274,193
356,1576355316.936611,False,52.741556,119.999666,1280,720,1277,193
357,1576355317.0784106,False,52.883036,119.999666,1280,720,1280,193
358,1576355317.2334757,False,53.025914,119.999666,1280,720,1284,193
359,1576355317.381866,False,53.187331,119.999666,1280,720,1288,194
360,1576355317.5328681,False,53.333091,119.999666,1280,720,1291,194
361,1576355317.6734393,False,53.478259,119.999666,1280,720,1296,195
362,1576355317.822448,False,53.624653,119.999666,1280,720,1299,195
363,1576355317.9568748,False,53.764066,119.999666,1280,720,1303,195
364,1576355318.1606717,False,53.965702,119.999666,1280,720,1307,196
365,1576355318.3117566,False,54.112402,119.999666,1280,720,1311,196
366,1576355318.488253,False,54.279771,119.999666,1280,720,1315,196
367,1576355318.6278143,False,54.427991,119.999666,1280,720,1319,197
368,1576355318.7845829,False,54.582275,119.999666,1280,720,1322,197
369,1576355318.9280562,False,54.731915,119.999666,1280,720,1326,198
370,1576355319.0919163,False,54.883656,119.999666,1280,720,1330,198
371,1576355319.2416995,False,55.047216,119.999666,1280,720,1335,200
372,1576355319.40549,False,55.211083,119.999666,1280,720,1339,200
373,1576355319.564188,False,55.366879,119.999666,1280,720,1342,200
374,1576355319.6987581,False,55.5049,119.999666,1280,720,1347,201
375,1576355319.851072,False,55.649542,119.999666,1280,720,1349,201
376,1576355319.9913208,False,55.797832,119.999666,1280,720,1352,201
377,1576355320.141495,False,55.942026,119.999666,1280,720,1358,202
378,1576355320.2904341,False,56.093972,119.999666,1280,720,1361,204
379,1576355320.4444342,False,56.248017,119.999666,1280,720,1366,205
380,1576355320.6460664,False,56.384513,119.999666,1280,720,1369,205
381,1576355320.7897835,False,56.594436,119.999666,1280,720,1374,206
382,1576355320.9350626,False,56.732447,119.999666,1280,720,1377,206
383,1576355321.0883174,False,56.887354,119.999666,1280,720,1381,206
384,1576355321.2299345,False,57.035946,119.999666,1280,720,1385,206
385,1576355321.3777478,False,57.183475,119.999666,1280,720,1389,207
386,1576355321.5350797,False,57.338689,119.999666,1280,720,1391,207
387,1576355321.677385,False,57.483837,119.999666,1280,720,1395,207
388,1576355321.8681357,False,57.664034,119.999666,1280,720,1399,208
389,1576355322.005944,False,57.812136,119.999666,1280,720,1404,210
390,1576355322.1674469,False,57.965683,119.999666,1280,720,1407,210
391,1576355322.3179967,False,58.121699,119.999666,1280,720,1412,211
392,1576355322.4519494,False,58.257946,119.999666,1280,720,1414,211
393,1576355322.6029813,False,58.406341,119.999666,1280,720,1418,211
394,1576355322.739044,False,58.541173,119.999666,1280,720,1423,212
395,1576355322.905756,False,58.69126,119.999666,1280,720,1426,213
396,1576355323.0508173,False,58.856686,119.999666,1280,720,1430,213
397,1576355323.1955411,False,59.001554,119.999666,1280,720,1433,213
398,1576355323.3304987,False,59.135835,119.999666,1280,720,1437,213
399,1576355323.5074825,False,59.313288,119.999666,1280,720,1442,214
400,1576355323.6539469,False,59.445783,119.999666,1280,720,1445,214
401,1576355323.7897263,False,59.595648,119.999666,1280,720,1449,215
402,1576355323.9264624,False,59.725671,119.999666,1280,720,1451,215
403,1576355324.0643744,False,59.868675,119.999666,1280,720,1456,216
404,1576355324.2333934,False,60.018206,119.999666,1280,720,1459,217
405,1576355324.3768053,False,60.180141,119.999666,1280,720,1462,217
406,1576355324.522394,False,60.317717,119.999666,1280,720,1467,217
407,1576355324.6664681,False,60.468062,119.999666,1280,720,1470,218
408,1576355324.8094285,False,60.61656,119.999666,1280,720,1474,220
409,1576355324.9505706,False,60.7556,119.999666,1280,720,1478,220
410,1576355325.107246,False,60.910948,119.999666,1280,720,1481,220
411,1576355325.2528658,False,61.058666,119.999666,1280,720,1485,222
412,1576355325.4169095,False,61.219401,119.999666,1280,720,1488,222
413,1576355325.5695927,False,61.370381,119.999666,1280,720,1492,223
414,1576355325.7146676,False,61.518203,119.999666,1280,720,1496,223
415,1576355325.8593953,False,61.655942,119.999666,1280,720,1501,225
416,1576355326.0120316,False,61.818589,119.999666,1280,720,1504,225
417,1576355326.1636097,False,61.968093,119.999666,1280,720,1507,227
418,1576355326.2997687,False,62.105219,130.004999,1280,720,1510,227
419,1576355326.4436603,False,62.247974,130.004999,1280,720,1514,228
420,1576355326.5857704,False,62.391853,130.004999,1280,720,1519,230
421,1576355326.7514753,False,62.544277,130.004999,1280,720,1522,231
422,1576355326.904162,False,62.709736,130.004999,1280,720,1526,231
423,1576355327.045845,False,62.849813,130.004999,1280,720,1529,231
424,1576355327.1880264,False,62.992556,130.004999,1280,720,1534,232
425,1576355327.3361087,False,63.133303,130.004999,1280,720,1536,232
426,1576355327.4862611,False,63.292542,130.004999,1280,720,1542,233
427,1576355327.6375296,False,63.443799,130.004999,1280,720,1544,233
428,1576355327.7787647,False,63.585471,130.004999,1280,720,1548,234
429,1576355327.925598,False,63.724111,130.004999,1280,720,1551,234
430,1576355328.0744586,False,63.870793,130.004999,1280,720,1555,235
431,1576355328.2189207,False,64.023423,130.004999,1280,720,1560,235
432,1576355328.3629699,False,64.168697,130.004999,1280,720,1564,236
433,1576355328.513447,False,64.318633,130.004999,1280,720,1567,237
434,1576355328.661084,False,64.466106,130.004999,1280,720,1571,238
435,1576355328.8165364,False,64.613342,130.004999,1280,720,1573,239
436,1576355328.9588122,False,64.764477,130.004999,1280,720,1577,239
