,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.86389847715736,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,7.88,,,,,,,,,,,10.12,0.0,1576355262.0709999,1576355254.099,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,8.779000043869019,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576355262.923,1576355262.878,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.309000015258789,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576355264.204,1576355264.187,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,15.364863999999999,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,0.17499995231628418,10.08,0.001,0.125,,,,,,,,,,20.2,10.12,1576355264.372,1576355264.362,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,24.3084,,15.364863999999999,,,,,,,,3773876.0,-1,10.030999975204468,0,0,1,193949.0,0,21.022597936507925,5,0.0,,0.0,,,,,,,,-5,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,0.09100008010864258,10.08,0.001,0.08,,0.125,,,,,,,,20.2,10.12,1576355264.785,1576355264.502,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_5_av.ts?start=0.0&end=587.48",100.0
5,-0.008,25.75359590792839,,24.3084,15.364863999999999,,,,,,,3678384.0,-1,8.094000177383423,0,0,2,184841.0,0,28.54642490039841,5,5.0,,0.0,0.0,,,,,,,-5,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,1.564,,0.08,0.125,,,,,,,30.28,20.2,1576355266.4599998,1576355266.439,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_5_av.ts?start=0.0&end=587.48",100.0
6,-0.008,27.73220657276995,,25.75359590792839,24.3084,15.364863999999999,,,,,,3692707.0,-1,16.763000164031986,0,0,3,3773876.0,5,100.0,5,5.0,,5.0,0.0,0.0,,,,,,0,2212580.0,1412834.0,3692707.0,3692707.0,3692707.0,2787852,1780172,4652812,4652812,4652812,92.30643799999994,82.86735032,100.0,100.0,100.0,0.0,10.08,0.001,1.278,,1.564,0.08,0.125,,,,,,40.36,30.28,1576355267.8739998,1576355267.85,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_5_av.ts?start=0.0&end=587.48",100.0
7,-0.008,17.191179856115106,,27.73220657276995,25.75359590792839,24.3084,15.364863999999999,,,,,3759428.0,-1,24.47200011253357,0,0,4,3678384.0,5,100.0,5,5.0,,5.0,5.0,0.0,0.0,,,,,0,2210120.0,1372205.0,3759428.0,3759428.0,3759428.0,2784844,1729036,4737036,4737036,4737036,91.39884368,82.02433111999999,100.0,100.0,100.0,0.0,10.080333,0.001,2.224,,1.278,1.564,0.08,0.125,,,,,50.44,40.36,1576355270.247,1576355270.221,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_5_av.ts?start=0.0&end=587.48",100.0
8,-0.008,13.219311534315487,,17.191179856115106,27.73220657276995,25.75359590792839,24.3084,15.364863999999999,,,,3711806.0,-1,30.089999980926514,0,0,5,3692707.0,5,100.0,5,5.0,,5.0,5.0,5.0,0.0,0.0,,,,0,2164834.0,1391349.0,3711806.0,3711806.0,3711806.0,2727692,1753100,4676876,4676876,4676876,91.37946835999998,81.89336340000004,100.0,100.0,100.0,0.0,10.08,0.001,2.783,,2.224,1.278,1.564,0.08,0.125,,,,60.52,50.44,1576355274.706,1576355274.683,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_5_av.ts?start=0.0&end=587.48",100.0
9,-0.008,20.728536288088645,,13.219311534315487,17.191179856115106,27.73220657276995,25.75359590792839,24.3084,15.364863999999999,,,3680771.0,-1,35.18400015830994,0,0,6,3759428.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,0.0,0.0,,,0,2207806.0,1367476.0,3680771.0,3680771.0,3680771.0,2781836,1723020,4637772,4637772,4637772,91.16400588,82.03481891999998,100.0,100.0,100.0,0.0,10.08,0.001,1.805,,2.783,2.224,1.278,1.564,0.08,0.125,,,70.6,60.52,1576355279.691,1576355279.669,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_5_av.ts?start=0.0&end=587.48",100.0
10,-0.008,37848.159999999996,,20.728536288088645,13.219311534315487,17.191179856115106,27.73220657276995,25.75359590792839,24.3084,15.364863999999999,,3714193.0,-1,40.706000070571896,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,0.001,,1.805,2.783,2.224,1.278,1.564,0.08,0.125,,80.68,70.6,1576355284.249,1576355284.227,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,13.438065116279068,,37848.159999999996,20.728536288088645,13.219311534315487,17.191179856115106,27.73220657276995,25.75359590792839,24.3084,15.364863999999999,3842980.0,-1,45.35299998283387,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,2.795,,0.001,1.805,2.783,2.224,1.278,1.564,0.08,0.125,90.76,80.68,1576355289.681,1576355289.66,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,21.197662718556117,15.364863999999999,13.438065116279068,37848.159999999996,20.728536288088645,13.219311534315487,17.191179856115106,27.73220657276995,25.75359590792839,24.3084,3721355.0,-1,50.484000101089485,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,1.7730000000000001,0.125,2.795,0.001,1.805,2.783,2.224,1.278,1.564,0.08,100.84,90.76,1576355294.631,1576355294.609,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,14.716218066056507,24.3084,21.197662718556117,13.438065116279068,37848.159999999996,20.728536288088645,13.219311534315487,17.191179856115106,27.73220657276995,25.75359590792839,3769101.0,-1,50.905000181198126,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,2.513,0.08,1.7730000000000001,2.795,0.001,1.805,2.783,2.224,1.278,1.564,110.92,100.84,1576355304.297,1576355304.268,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,36.44996733909702,25.75359590792839,14.716218066056507,21.197662718556117,13.438065116279068,37848.159999999996,20.728536288088645,13.219311534315487,17.191179856115106,27.73220657276995,3716580.0,-1,50.77800016403199,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,1.041,1.564,2.513,1.7730000000000001,2.795,0.001,1.805,2.783,2.224,1.278,121.0,110.92,1576355314.497,1576355314.475,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,25.094391672088484,27.73220657276995,36.44996733909702,14.716218066056507,21.197662718556117,13.438065116279068,37848.159999999996,20.728536288088645,13.219311534315487,17.191179856115106,3599484.0,-1,50.643000011444094,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,1.537,1.278,1.041,2.513,1.7730000000000001,2.795,0.001,1.805,2.783,2.224,131.08,121.0,1576355324.713,1576355324.69,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,26.30366362999299,17.191179856115106,25.094391672088484,36.44996733909702,14.716218066056507,21.197662718556117,13.438065116279068,37848.159999999996,20.728536288088645,13.219311534315487,3678384.0,-1,51.17800017356874,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,1.427,2.224,1.537,1.041,2.513,1.7730000000000001,2.795,0.001,1.805,2.783,141.16,131.08,1576355334.257,1576355334.235,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
