,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,21.197662718556117,3842980.0,4697932,,0,0,8,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.7730000000000001,90.76,80.68,1576355291.454,1576355289.66,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
11,14.716218066056507,3721355.0,4622732,,0,0,9,,,,5,,,,,,,,,,,,,,,,,,10.08,2.513,100.84,90.76,1576355297.145,1576355294.609,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
12,36.44996733909702,3769101.0,4743052,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.08,1.041,110.92,100.84,1576355305.3379998,1576355304.268,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
13,25.094391672088484,3716580.0,4821260,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,1.537,121.0,110.92,1576355316.0349998,1576355314.475,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
14,26.30366362999299,3599484.0,4691916,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.427,131.08,121.0,1576355326.141,1576355324.69,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
15,24.344707269155204,3678384.0,4646796,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.08,1.5270000000000001,141.16,131.08,1576355335.784,1576355334.235,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
16,13.32902270345791,3726130.0,4770124,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.08,2.863,151.24,141.16,1576355347.323,1576355344.442,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
17,13.611004093784887,3730904.0,4571596,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,2.6870000000000003,161.32,151.24,1576355357.169,1576355354.457,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
18,32.79533682373472,3642454.0,4697932,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.1460000000000001,171.4,161.32,1576355365.488,1576355364.297,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
19,22.690782608695653,3783425.0,4631756,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.08,1.633,181.48,171.4,1576355376.263,1576355374.607,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
20,25.826549266247376,3709419.0,4619724,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,1.431,191.56,181.48,1576355385.8530002,1576355384.397,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
21,27.707791976225852,3738066.0,4661836,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,1.346,201.64,191.56,1576355395.863,1576355394.494,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
22,16.023800422832977,3759428.0,4737036,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.080333,2.365,211.72,201.64,1576355406.904,1576355404.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
23,22.628529769137298,3647349.0,4655820,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.08,1.6460000000000001,221.8,211.72,1576355416.214,1576355414.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
24,10.814290005777005,3726130.0,4679884,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,3.462,231.88,221.8,1576355427.865,1576355424.381,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
25,23.651490542244638,3742841.0,4688908,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,1.586,241.96,231.88,1576355436.099,1576355434.485,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
26,40.79129488574537,3683037.0,4685900,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.919,252.04,241.96,1576355445.201,1576355444.245,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
27,46.98078832116787,3986346.0,4827276,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.08,0.8220000000000001,262.12,252.04,1576355455.1980002,1576355454.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
28,53.11922617354195,3444428.0,4667852,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,0.7030000000000001,272.2,262.12,1576355465.0609999,1576355464.339,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
29,30.15471009771987,3656898.0,4628748,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,1.228,282.28,272.2,1576355475.489,1576355474.211,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
30,33.65521512151215,3933695.0,4673868,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.111,292.36,282.28,1576355485.776,1576355484.646,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
31,30.0236749003984,3592441.0,4709964,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.08,1.2550000000000001,302.44,292.36,1576355495.814,1576355494.438,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
32,27.528318609703113,3716580.0,4752076,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,1.381,312.52,302.44,1576355505.8690002,1576355504.466,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
33,26.771199999999997,3747615.0,4634764,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,1.385,322.6,312.52,1576355515.932,1576355514.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",100.0
34,17.40731461208948,3661552.0,4571596,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.080333,2.101,332.68,322.6,1576355526.7419999,1576355524.567,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",100.0
35,15.95932318104907,3726130.0,4715980,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.08,2.364,342.76,332.68,1576355536.8109999,1576355534.379,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",100.0
36,10.169625,3742841.0,4881420,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.08,3.84,352.84,342.76,1576355548.296,1576355544.435,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
37,20.611454867256636,3723742.0,4367052,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.08,1.695,362.92,352.84,1576355556.155,1576355554.439,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",100.0
38,20.510168067226886,3711683.0,4881420,,0,0,36,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.9040000000000001,373.0,362.92,1576355566.2229998,1576355564.284,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",100.0
39,13.731171278982798,3726130.0,4589644,,0,0,37,,,,5,,,,,,,,,,,,,,,,,,10.08,2.674,383.08,373.0,1576355577.0749998,1576355574.383,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",100.0
40,11.628396126210559,3714193.0,4652812,,0,0,38,,,,5,,,,,,,,,,,,,,,,,,10.08,3.201,393.16,383.08,1576355587.4559999,1576355584.218,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",100.0
