,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,47.03211243243243,,28.008123711340204,29.683453551912567,44.77649382716049,6.889361827560795,1.9163782402336618,1.9235851358846368,2.4902555438225975,2.223371900826446,4339398.0,-1,24.76799990653992,0,0,10,4346570.0,5,100.0,5,5.0,,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,0.925,,1.552,1.464,0.972,1.357,5.478,5.409,0.9470000000000001,0.968,110.04,100.03,1576425911.214,1576425911.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/10.ts,100.0
11,-0.008,48.3036618464961,2.223371900826446,47.03211243243243,28.008123711340204,29.683453551912567,44.77649382716049,6.889361827560795,1.9163782402336618,1.9235851358846368,2.4902555438225975,3288727.0,-1,24.570999889373788,0,0,11,4350180.0,5,100.0,4,5.0,0.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,1,3288727.0,2352628.0,4347322.0,4347322.0,4347322.0,4111184,2940884,5434516,5434516,5434516,67.20190526226736,65.21915235194591,100.0,100.0,100.0,0.0,10.000667,0.001,0.899,0.968,0.925,1.552,1.464,0.972,1.357,5.478,5.409,0.9470000000000001,120.04,110.04,1576425921.4490001,1576425921.414,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736
12,-0.008,52.876964630225075,2.4902555438225975,48.3036618464961,47.03211243243243,28.008123711340204,29.683453551912567,44.77649382716049,6.889361827560795,1.9163782402336618,1.9235851358846368,3186161.0,-1,24.777999906539925,0,0,12,4339398.0,5,100.0,4,4.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1,3186161.0,2293373.0,4343262.0,4343262.0,4343262.0,3982968,2866812,5429440,5429440,5429440,68.477636440678,66.75635874576264,100.0,100.0,100.0,0.0,10.000667,0.001,0.622,0.9470000000000001,0.899,0.925,1.552,1.464,0.972,1.357,5.478,5.409,130.04,120.04,1576425931.414,1576425931.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,56.197079365079354,1.9235851358846368,52.876964630225075,48.3036618464961,47.03211243243243,28.008123711340204,29.683453551912567,44.77649382716049,6.889361827560795,1.9163782402336618,3184208.0,-1,24.77699997901916,0,0,13,3288727.0,4,67.20190526226736,4,4.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,2300334.0,1455003.0,3184208.0,4353847.0,4353847.0,2875648,1818900,3980712,5446548,5446548,69.01752337288134,55.40174147457628,70.92480628813563,100.0,100.0,0.0,10.007789,0.001,0.5670000000000001,5.409,0.622,0.899,0.925,1.552,1.464,0.972,1.357,5.478,140.05,130.04,1576425941.2159998,1576425941.208,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
14,-0.008,56.66493950177935,1.9163782402336618,56.197079365079354,52.876964630225075,48.3036618464961,47.03211243243243,28.008123711340204,29.683453551912567,44.77649382716049,6.889361827560795,3131871.0,-1,24.78799990653993,0,0,14,3186161.0,4,68.477636440678,4,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,0,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,0.562,5.478,0.5670000000000001,0.622,0.899,0.925,1.552,1.464,0.972,1.357,150.05,140.05,1576425951.23,1576425951.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/14.ts,69.32418472881352
15,-0.008,59.20756143667296,6.889361827560795,56.66493950177935,56.197079365079354,52.876964630225075,48.3036618464961,47.03211243243243,28.008123711340204,29.683453551912567,44.77649382716049,3168566.0,-1,24.78699997901918,0,0,15,3184208.0,4,70.92480628813563,4,4.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2319842.0,1445747.0,3168566.0,4346721.0,4346721.0,2899900,1807244,3960972,5433764,5433764,69.26633801694912,54.39040033898304,70.67785066101702,100.0,100.0,0.0,10.000667,0.001,0.529,1.357,0.562,0.5670000000000001,0.622,0.899,0.925,1.552,1.464,0.972,160.05,150.05,1576425961.245,1576425961.208,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/15.ts,70.67785066101702
16,-0.008,47.365883408071745,44.77649382716049,59.20756143667296,56.66493950177935,56.197079365079354,52.876964630225075,48.3036618464961,47.03211243243243,28.008123711340204,29.683453551912567,2349853.0,-1,24.577999868392958,0,0,16,3131871.0,4,69.32418472881352,3,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2349853.0,1452773.0,3270135.0,4341368.0,4341368.0,2937500,1816080,4088060,5430944,5430944,59.293501915254275,47.01887444067791,61.561550898305065,100.0,100.0,0.0,10.0078,0.001,0.669,0.972,0.529,0.562,0.5670000000000001,0.622,0.899,0.925,1.552,1.464,170.06,160.05,1576425971.438,1576425971.417,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,45.366795366795365,29.683453551912567,47.365883408071745,59.20756143667296,56.66493950177935,56.197079365079354,52.876964630225075,48.3036618464961,47.03211243243243,28.008123711340204,2366014.0,-1,24.79799990653992,0,0,17,3168566.0,4,70.67785066101702,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2366014.0,1444844.0,3340913.0,4361158.0,4361158.0,2957616,1806116,4176420,5451812,5451812,57.487017783417905,45.390053620981426,59.76954536379015,100.0,100.0,0.0,10.000667,0.001,0.518,1.464,0.669,0.529,0.562,0.5670000000000001,0.622,0.899,0.925,1.552,180.06,170.06,1576425981.218,1576425981.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,29.03181349693251,28.008123711340204,45.366795366795365,47.365883408071745,59.20756143667296,56.66493950177935,56.197079365079354,52.876964630225075,48.3036618464961,47.03211243243243,2347665.0,-1,24.79799990653992,0,0,18,2349853.0,3,59.293501915254275,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,0.8150000000000001,1.552,0.518,0.669,0.529,0.562,0.5670000000000001,0.622,0.899,0.925,190.06,180.06,1576425991.216,1576425991.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,36.79849529780564,47.03211243243243,29.03181349693251,45.366795366795365,47.365883408071745,59.20756143667296,56.66493950177935,56.197079365079354,52.876964630225075,48.3036618464961,2341626.0,-1,24.79799990653992,0,0,19,2366014.0,3,57.487017783417905,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,0.638,0.925,0.8150000000000001,0.518,0.669,0.529,0.562,0.5670000000000001,0.622,0.899,200.07,190.06,1576426001.219,1576426001.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,35.97124423963133,48.3036618464961,36.79849529780564,29.03181349693251,45.366795366795365,47.365883408071745,59.20756143667296,56.66493950177935,56.197079365079354,52.876964630225075,2318038.0,-1,24.804999885559077,0,0,20,2347665.0,3,64.08247447457624,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,0.651,0.899,0.638,0.8150000000000001,0.518,0.669,0.529,0.562,0.5670000000000001,0.622,210.07,200.07,1576426011.214,1576426011.21,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,35.49946707503828,52.876964630225075,35.97124423963133,36.79849529780564,29.03181349693251,45.366795366795365,47.365883408071745,59.20756143667296,56.66493950177935,56.197079365079354,2280138.0,-1,24.803999958038325,0,0,21,2341626.0,3,66.00778476271186,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,0.653,0.622,0.651,0.638,0.8150000000000001,0.518,0.669,0.529,0.562,0.5670000000000001,220.07,210.07,1576426021.223,1576426021.211,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,53.028241860465116,56.197079365079354,35.49946707503828,35.97124423963133,36.79849529780564,29.03181349693251,45.366795366795365,47.365883408071745,59.20756143667296,56.66493950177935,2298185.0,-1,24.807999906539912,0,0,22,2318038.0,3,66.31656605084747,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,0.43,0.5670000000000001,0.653,0.651,0.638,0.8150000000000001,0.518,0.669,0.529,0.562,230.08,220.07,1576426031.255,1576426031.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,58.03692929292929,56.66493950177935,53.028241860465116,35.49946707503828,35.97124423963133,36.79849529780564,29.03181349693251,45.366795366795365,47.365883408071745,59.20756143667296,2323301.0,-1,24.81799990653993,0,0,23,2280138.0,3,66.03414210169493,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,0.396,0.562,0.43,0.653,0.651,0.638,0.8150000000000001,0.518,0.669,0.529,240.08,230.08,1576426041.2220001,1576426041.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,49.85792274678111,59.20756143667296,58.03692929292929,53.028241860465116,35.49946707503828,35.97124423963133,36.79849529780564,29.03181349693251,45.366795366795365,47.365883408071745,2367066.0,-1,24.813999958038345,0,0,24,2298185.0,3,67.46742098305086,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,0.466,0.529,0.396,0.43,0.653,0.651,0.638,0.8150000000000001,0.518,0.669,250.08,240.08,1576426051.225,1576426051.211,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,47.437787575150296,47.365883408071745,49.85792274678111,58.03692929292929,53.028241860465116,35.49946707503828,35.97124423963133,36.79849529780564,29.03181349693251,45.366795366795365,2366615.0,-1,24.814999885559097,0,0,25,2323301.0,3,64.07423822335025,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,0.499,0.669,0.466,0.396,0.43,0.653,0.651,0.638,0.8150000000000001,0.518,260.09,250.08,1576426061.2150002,1576426061.21,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,42.338003577817524,45.366795366795365,47.437787575150296,49.85792274678111,58.03692929292929,53.028241860465116,35.49946707503828,35.97124423963133,36.79849529780564,29.03181349693251,2354583.0,-1,24.82599981307981,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,0.559,0.518,0.499,0.466,0.396,0.43,0.653,0.651,0.638,0.8150000000000001,270.09,260.09,1576426071.216,1576426071.209,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,31.395498666666665,29.03181349693251,42.338003577817524,47.437787575150296,49.85792274678111,58.03692929292929,53.028241860465116,35.49946707503828,35.97124423963133,36.79849529780564,2302547.0,-1,24.827999906539894,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,0.75,0.8150000000000001,0.559,0.499,0.466,0.396,0.43,0.653,0.651,0.638,280.09,270.09,1576426081.214,1576426081.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,33.86211764705882,36.79849529780564,31.395498666666665,42.338003577817524,47.437787575150296,49.85792274678111,58.03692929292929,53.028241860465116,35.49946707503828,35.97124423963133,2295177.0,-1,24.827999906539894,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,0.68,0.638,0.75,0.559,0.499,0.466,0.396,0.43,0.653,0.651,290.1,280.09,1576426091.2580001,1576426091.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,33.072829971181555,35.97124423963133,33.86211764705882,31.395498666666665,42.338003577817524,47.437787575150296,49.85792274678111,58.03692929292929,53.028241860465116,35.49946707503828,2314428.0,-1,24.838999834060694,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,0.6940000000000001,0.651,0.68,0.75,0.559,0.499,0.466,0.396,0.43,0.653,300.1,290.1,1576426101.219,1576426101.206,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,24.363216842105263,35.49946707503828,33.072829971181555,33.86211764705882,31.395498666666665,42.338003577817524,47.437787575150296,49.85792274678111,58.03692929292929,53.028241860465116,2337589.0,-1,24.83799990653994,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,0.9500000000000001,0.653,0.6940000000000001,0.68,0.75,0.559,0.499,0.466,0.396,0.43,310.1,300.1,1576426111.219,1576426111.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,40.235235800344235,53.028241860465116,24.363216842105263,33.072829971181555,33.86211764705882,31.395498666666665,42.338003577817524,47.437787575150296,49.85792274678111,58.03692929292929,2365713.0,-1,24.838999834060694,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,0.581,0.43,0.9500000000000001,0.6940000000000001,0.68,0.75,0.559,0.499,0.466,0.396,320.11,310.1,1576426121.2280002,1576426121.206,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,23.54021890547263,58.03692929292929,40.235235800344235,24.363216842105263,33.072829971181555,33.86211764705882,31.395498666666665,42.338003577817524,47.437787575150296,49.85792274678111,2363607.0,-1,24.84000000953676,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,1.0050000000000001,0.396,0.581,0.9500000000000001,0.6940000000000001,0.68,0.75,0.559,0.499,0.466,330.11,320.11,1576426131.228,1576426131.215,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,20.447114186851213,49.85792274678111,23.54021890547263,40.235235800344235,24.363216842105263,33.072829971181555,33.86211764705882,31.395498666666665,42.338003577817524,47.437787575150296,2338942.0,-1,24.847999906539933,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,1.156,0.466,1.0050000000000001,0.581,0.9500000000000001,0.6940000000000001,0.68,0.75,0.559,0.499,340.11,330.11,1576426141.224,1576426141.207,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
