,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425856.9585977,False,15.915158,48.007414,284,160,475,0
1,1576425856.9637775,False,15.913523,48.007414,284,160,475,0
2,1576425857.117623,False,16.06113,48.100293,284,160,480,4
3,1576425857.5472105,False,16.509253,48.820112,284,160,491,11
4,1576425857.7314243,False,16.665783,49.075531,284,160,495,13
5,1576425857.9514232,False,16.896127,49.447051,284,160,502,18
6,1576425858.1234899,False,17.069446,49.58637,284,160,509,22
7,1576425858.2784152,False,17.237952,49.86501,284,160,515,25
8,1576425858.4495456,False,17.398125,50.00433,284,160,520,28
9,1576425858.613794,False,17.57537,50.00433,284,160,524,29
10,1576425858.7575662,False,17.717548,50.00433,284,160,528,30
11,1576425858.9010782,False,17.850688,50.00433,284,160,532,31
12,1576425859.0343695,False,17.990017,50.00433,284,160,537,32
13,1576425859.3608353,False,18.321847,50.00433,284,160,546,35
14,1576425859.510503,False,18.471254,50.00433,284,160,551,38
15,1576425859.637364,False,18.598545,50.00433,284,160,555,39
16,1576425859.7652957,False,18.724447,50.00433,284,160,558,40
17,1576425859.975022,False,18.936947,50.00433,284,160,565,43
18,1576425860.1266947,False,19.088696,50.00433,284,160,570,44
19,1576425860.2868874,False,19.244013,50.00433,284,160,573,46
20,1576425860.433812,False,19.392696,50.00433,284,160,579,48
21,1576425860.5817323,False,19.541862,50.00433,284,160,585,52
22,1576425860.728829,False,19.690858,50.00433,284,160,589,54
23,1576425860.8599894,False,19.821151,50.00433,284,160,591,55
24,1576425861.2696717,False,20.223978,50.00433,284,160,602,59
25,1576425861.4861174,False,20.44238,50.00433,284,160,610,62
26,1576425861.6229963,False,20.585015,50.00433,284,160,614,64
27,1576425861.7701483,False,20.721189,50.00433,284,160,619,65
28,1576425861.9360309,False,20.891981,50.120429,284,160,624,66
29,1576425862.073869,False,21.027223,50.352629,284,160,628,67
30,1576425862.2372456,False,21.188235,50.538389,284,160,633,68
31,1576425862.3721614,False,21.334894,50.677708,284,160,637,68
32,1576425862.5036561,False,21.456407,50.817028,284,160,641,69
33,1576425862.6331766,False,21.595045,51.072448,284,160,647,70
34,1576425862.8246918,False,21.776569,51.467187,284,160,651,71
35,1576425862.9740388,False,21.918424,52.813944,284,160,655,72
36,1576425863.1092496,False,22.069896,59.106552,284,160,659,73
37,1576425863.2831342,False,22.237025,60.01213,284,160,664,76
38,1576425863.4310014,False,22.387678,60.01213,284,160,669,78
39,1576425863.568557,False,22.520931,60.01213,284,160,673,79
40,1576425863.7161257,False,22.669233,60.01213,284,160,678,80
41,1576425863.850593,False,22.802683,60.01213,284,160,682,80
42,1576425863.989141,False,22.951448,60.01213,284,160,686,81
43,1576425864.133309,False,23.085158,60.01213,284,160,690,82
44,1576425864.2654228,False,23.226364,60.01213,284,160,694,82
45,1576425864.389545,False,23.344472,60.01213,284,160,698,83
46,1576425864.5361414,False,23.497414,60.01213,284,160,702,84
47,1576425864.6754103,False,23.625265,60.01213,284,160,706,85
48,1576425864.8127928,False,23.759524,60.01213,284,160,710,86
49,1576425864.9546468,False,23.914788,60.01213,284,160,714,86
50,1576425865.1421652,False,24.097626,60.01213,284,160,721,88
51,1576425865.297236,False,24.24971,60.01213,284,160,725,89
52,1576425865.445974,False,24.398939,60.01213,284,160,729,91
