,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572235593.48,1572235593.563,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_2_av.ts,1572235595.494,1572235595.671,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1049603.0,46.68970976,0.0,0.0,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-1,9.980000095367432,1.9140000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_0_av.ts,1572235599.159,1572235599.312,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,2,2072661.0,17.34659723999999,433372.0,1.2256911417322842,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-2,16.435000133514404,0.0,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_0_av.ts,1572235606.187,1572235606.385,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,1782050.0,41.864510800000026,1049603.0,46.68970976,1,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,-1,19.477000017166137,0.0,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572235614.888,1572235614.898,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,2072661.0,17.34659723999999,2,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,2,10.77600004196167,0.0,8.425,2.0,2.196643323442136,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_3_av.ts,1572235618.345,1572235618.355,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,531415.0,15.86213328063241,1782050.0,41.864510800000026,2,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,3135652,100.0,2480001.0,2,7.319000024795532,0.0,3.428,0.0,1.588676779463244,8.425,2.0,2.196643323442136,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572235621.724,1572235621.734,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,538941.0,1.3733874703557314,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,0,3.940000076293945,0.0,3.342,0.0,1.584555356074207,3.428,0.0,1.588676779463244,8.425,2.0,2.196643323442136,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_3_av.ts,1572235625.761,1572235625.7689998,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,0,357200.0,0.6614061660079052,531415.0,15.86213328063241,0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,0,0.0,0.0969998645782475,3.342,0.0,1.584555356074207,3.428,0.0,1.588676779463244,8.425,2.0,2.196643323442136,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_2_av.ts,1572235628.652,1572235628.662,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,1,1210709.0,21.130233760000014,538941.0,1.3733874703557314,0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,-1,10.137999935150145,2.8589999675750732,2.85,0.0,1.2776084210526315,3.998,0.0,1.362177088544272,3.342,0.0,1.584555356074207,3.428,0.0,1.588676779463244,8.425,2.0,2.196643323442136,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572235642.035,1572235642.0440001,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,357200.0,0.6614061660079052,0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,0,10.115999860763552,3.191000061035158,13.318,1.0,0.8947433548580868,2.85,0.0,1.2776084210526315,3.998,0.0,1.362177088544272,3.342,0.0,1.584555356074207,3.428,0.0,1.588676779463244,8.425,2.0,2.196643323442136,6.809,2.0,3.075811426053752,3.4250000000000003,1.0,3.148958832116788,,,,,,
