,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572235593.692919,False,0.0,0.0,0,0,0,0
1,1572235593.6965423,False,0.0,0.0,0,0,0,0
2,1572235593.8605092,False,0.0,0.0,0,0,0,0
3,1572235594.006837,False,0.0,0.0,0,0,0,0
4,1572235594.178466,False,0.0,0.0,0,0,0,0
5,1572235594.3311186,False,0.0,0.0,0,0,0,0
6,1572235594.500975,False,0.0,0.0,0,0,0,0
7,1572235594.6524389,False,0.0,0.0,0,0,0,0
8,1572235594.8312123,False,0.0,0.0,0,0,0,0
9,1572235594.991485,False,0.0,0.0,0,0,0,0
10,1572235595.1428385,False,0.0,0.0,0,0,0,0
11,1572235595.3049448,False,0.0,0.0,0,0,0,0
12,1572235595.5241926,False,0.010984,10.000333,384,216,4,0
13,1572235595.6950388,False,0.169852,10.000333,384,216,4,0
14,1572235595.8691947,False,0.340881,10.000333,384,216,7,2
15,1572235596.0362284,False,0.504431,10.000333,384,216,13,5
16,1572235596.2015662,False,0.682891,10.000333,384,216,21,10
17,1572235596.365153,False,0.842088,10.000333,384,216,23,11
18,1572235596.53946,False,1.010829,10.000333,384,216,28,11
19,1572235596.7090394,False,1.181881,10.000333,384,216,32,11
20,1572235596.8800461,False,1.348026,10.000333,384,216,36,12
21,1572235597.0556061,False,1.529646,10.000333,384,216,41,12
22,1572235597.2299232,False,1.700604,10.000333,384,216,45,12
23,1572235597.3991828,False,1.873425,10.000333,384,216,49,12
24,1572235597.5664654,False,2.045744,10.000333,384,216,54,12
25,1572235597.7706828,False,2.245619,10.000333,384,216,59,13
26,1572235597.9490688,False,2.418081,10.000333,384,216,63,14
27,1572235598.1195648,False,2.585044,10.000333,384,216,68,15
28,1572235598.2950954,False,2.768772,10.000333,384,216,72,15
29,1572235598.4598324,False,2.943145,10.000333,384,216,76,16
30,1572235598.6381106,False,3.117185,10.000333,384,216,81,16
31,1572235598.7959967,False,3.267266,10.000333,384,216,84,16
32,1572235598.959624,False,3.438541,10.000333,384,216,88,17
33,1572235599.1742783,False,3.607677,10.000333,384,216,92,17
34,1572235599.3543873,False,3.832897,20.010666,384,216,99,18
35,1572235599.5211663,False,3.99222,20.010666,384,216,103,18
36,1572235599.7319186,False,4.212207,20.010666,384,216,108,19
37,1572235599.8935375,False,4.358218,20.010666,384,216,111,19
38,1572235600.0654433,False,4.53127,20.010666,384,216,117,21
39,1572235600.2758408,False,4.742351,20.010666,384,216,121,21
40,1572235600.4516175,False,4.92492,20.010666,384,216,126,22
41,1572235600.6132154,False,5.096464,20.010666,384,216,129,22
42,1572235600.784718,False,5.263001,20.010666,384,216,133,23
43,1572235600.9525192,False,5.425099,20.010666,384,216,138,23
44,1572235601.112111,False,5.589223,20.010666,384,216,143,24
45,1572235601.2865062,False,5.759692,20.010666,384,216,147,25
46,1572235601.4577203,False,5.926479,20.010666,384,216,150,25
47,1572235601.700093,False,6.160264,20.010666,384,216,156,25
48,1572235601.8728924,False,6.351642,20.010666,384,216,161,25
49,1572235602.0504293,False,6.516953,20.010666,384,216,165,26
50,1572235602.2280862,False,6.696648,20.010666,384,216,170,26
51,1572235602.3992293,False,6.874313,20.010666,384,216,173,26
52,1572235602.5741332,False,7.047538,20.010666,384,216,179,27
53,1572235602.7468598,False,7.222436,20.010666,384,216,183,28
54,1572235602.9682047,False,7.415277,20.010666,384,216,187,28
