,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_3_av.ts,1572235645.603,1572235648.2159998,3,2.605,455148,1.3977673704414588,0,0,10.184333,30.26,40.44,0,357200.0,0.6614061660079052,455752.42553191487
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572235648.235,1572235652.0349998,4,3.791,620212,1.3088092851490372,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,455752.42553191487
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_3_av.ts,1572235652.052,1572235654.1520002,5,2.09,461164,1.765221052631579,0,0,10.195,50.61,60.8,0,402205.0,1.089431739130435,455752.42553191487
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_2_av.ts,1572235654.169,1572235658.0679998,6,3.889,1225196,2.520331190537413,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_2_av.ts,1572235658.095,1572235660.927,5,2.822,1092844,3.0980694542877387,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_2_av.ts,1572235660.957,1572235666.604,6,5.6370000000000005,1225196,1.738791555792088,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_2_av.ts,1572235666.64,1572235677.0229998,7,10.37,1590292,1.22684050144648,0,0,10.184333,70.87,81.05,1,1159418.0,20.911543559999995,988018.9361702128
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572235677.061,1572235681.242,8,4.173,563060,1.0794344596213754,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_3_av.ts,1572235681.2529998,1572235683.954,7,2.692,609308,1.8107221396731048,0,0,10.184333,70.87,81.05,0,470601.0,6.050487865612644,455752.42553191487
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572235683.972,1572235685.9199998,8,1.939,563060,2.323094378545642,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572235685.937,1572235690.78,9,4.833,993956,1.6452820194496172,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_2_av.ts,1572235690.799,1572235697.871,8,7.062,1224820,1.3875049561030868,0,0,10.160333,81.06,91.22,1,940709.0,24.53809828,988018.9361702128
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_3_av.ts,1572235697.906,1572235702.5579998,9,4.643,479588,0.8263415894895542,0,0,10.2,91.22,101.42,0,378466.0,9.66509513833992,455752.42553191487
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572235702.569,1572235708.1920002,8,5.615,563060,0.8022226179875334,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_3_av.ts,1572235708.205,1572235714.546,9,6.332000000000002,479588,0.6059229311433986,0,0,10.2,91.22,101.42,0,378466.0,9.66509513833992,455752.42553191487
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_3_av.ts,1572235714.559,1572235721.214,10,6.646,505908,0.6089774300331027,0,0,10.109667,101.42,111.53,0,406495.0,9.66509513833992,455752.42553191487
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_3_av.ts,1572235721.23,1572235731.714,11,10.473,593892,0.4536556860498424,0,0,10.104333,111.53,121.63,0,455862.0,3.7077264031620563,455752.42553191487
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_3_av.ts,1572235731.73,1572235737.35,12,5.61,557420,0.7948948306595366,0,0,10.080333,121.63,131.71,0,440888.0,4.138901422924899,455752.42553191487
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_3_av.ts,1572235737.3679998,1572235740.887,13,3.509,509292,1.1611102878312909,0,0,10.115,131.71,141.83,0,404609.0,0.6991690909090913,455752.42553191487
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_3_av.ts,1572235740.903,1572235745.074,14,4.163,563436,1.0827499399471534,0,0,10.109667,141.83,151.94,0,442835.0,0.014666442687747038,455752.42553191487
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_3_av.ts,1572235746.843,1572235754.2629998,15,7.412000000000001,561180,0.6056988667026444,0,0,10.184333,151.94,162.12,0,444131.0,1.6036586561264825,455752.42553191487
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572235756.843,1572235769.284,16,12.433,656684,0.422542588273144,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572235769.301,1572235778.7340002,17,9.426,671348,0.5697840016974326,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_3_av.ts,1572235778.758,1572235787.4770002,18,8.711,650292,0.5972145563081162,0,0,10.069666999999999,182.44,192.51,0,500198.0,0.4377798418972331,455752.42553191487
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_3_av.ts,1572235788.343,1572235793.019,19,4.668,563060,0.9649700085689804,0,0,10.064333,192.51,202.57,0,450448.0,1.59582324110672,455752.42553191487
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572235798.343,1572235806.7189999,20,8.369,531100,0.5076831162623969,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572235808.343,1572235809.625,21,1.275,501020,3.143654901960784,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572235818.343,1572235820.225,22,1.875,611940,2.6109439999999995,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572235828.343,1572235830.775,23,2.4250000000000003,481844,1.5895884536082472,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572235838.343,1572235843.313,24,4.963,698044,1.1251968567398751,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572235848.343,1572235855.304,25,6.954,626604,0.7208559102674719,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_3_av.ts,1572235858.343,1572235861.1620002,26,2.813,468308,1.3318393174546743,0,0,10.08,263.5,273.58,0,371657.0,0.22967422924901185,455752.42553191487
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_3_av.ts,1572235868.343,1572235869.283,27,0.934,467932,4.007982869379013,0,0,10.144333,273.58,283.72,0,383971.0,15.475058498023715,455752.42553191487
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_3_av.ts,1572235878.343,1572235882.7619998,28,4.413,695412,1.2606607749830046,0,0,10.200333,283.72,293.92,0,565653.0,4.976570869565218,455752.42553191487
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572235888.344,1572235892.447,29,4.001,830772,1.6611287178205447,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_2_av.ts,1572235898.345,1572235906.823,30,8.158999999999999,1582396,1.5515587694570412,0,0,10.189667,304.0,314.19,1,1237630.0,2.0744258400000004,988018.9361702128
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_2_av.ts,1572235908.343,1572235917.455,31,9.103,1122924,0.9868605954081072,0,0,10.104333,314.19,324.29,1,884300.0,27.049647440000008,988018.9361702128
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572235918.343,1572235924.03,32,5.678,530348,0.7472321239873194,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572235924.042,1572235931.9120002,31,7.8610000000000015,491244,0.4999302887673324,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572235931.929,1572235940.939,32,8.998,530348,0.4715252278284063,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572235940.9529998,1572235949.561,33,8.6,560428,0.5213283720930232,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572235949.579,1572235956.7779999,34,7.19,467180,0.5198108484005562,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572235956.796,1572235960.996,35,4.191,509668,0.9728809353376284,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572235961.012,1572235965.871,36,4.851,578100,0.9533704390847249,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572235968.343,1572235975.6669998,37,7.315,530348,0.5800114832535884,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572235978.343,1572235988.3860002,38,10.035,698044,0.5564874937717987,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_3_av.ts,1572235988.403,1572235996.8100002,39,8.398,598780,0.5704024767801857,0,0,10.064333,395.4,405.46,0,471804.0,0.0,455752.42553191487
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572235998.343,1572236004.2870002,40,5.936,485228,0.6539460916442048,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572236008.343,1572236012.255,41,3.904,502900,1.030532786885246,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572236018.343,1572236024.756,42,6.4060000000000015,605172,0.7557564783015922,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572236028.343,1572236029.827,43,1.4780000000000002,581860,3.149445196211096,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572236038.343,1572236039.948,44,1.598,495004,2.4781176470588235,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_3_av.ts,1572236048.343,1572236051.617,45,3.2680000000000002,590884,1.446472460220318,0,0,10.12,456.24,466.36,0,481834.0,0.4873115415019762,455752.42553191487
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment47_3_av.ts,1572236058.343,1572236064.45,46,6.1000000000000005,572836,0.7512603278688524,0,0,10.109667,466.36,476.47,0,459954.0,0.4873115415019762,455752.42553191487
