,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572235595.394,455752.42553191487,433372.0,1.2256911417322842,9.989348999999999,,529972.0,10.08,1.831,0.0,,0.010984,
1,1572235599.096,988018.9361702128,1049603.0,46.68970976,6.392656,-0.0,1348148.0,10.12,3.4250000000000003,1.0,0.0,3.607677,
2,1572235618.326,455752.42553191487,538941.0,1.3733874703557314,-2.726306000000001,12.837344019073488,680748.0,10.07,3.428,0.0,19.222832999999998,22.846639,
3,1572235641.981,988018.9361702128,1210709.0,21.130233760000014,0.6346620000000058,26.38130597138977,1489524.0,10.159999999999997,13.318,1.0,25.691705,39.365671,
4,1572235654.1520002,455752.42553191487,402205.0,1.089431739130435,14.771102999999997,11.53633824223327,461164.0,10.189999999999998,2.09,0.0,42.985453,45.223896,
5,1572235666.604,988018.9361702128,1002052.0,38.081292320000024,12.298815000000005,-0.0,1225196.0,10.070000000000007,5.6370000000000005,1.0,51.805915,57.706851,
6,1572235677.0229998,988018.9361702128,1159418.0,20.911543559999995,11.937586999999994,-0.0,1590292.0,10.179999999999993,10.37,1.0,57.52966800000001,68.052079,
7,1572235681.242,455752.42553191487,445397.0,4.274165573122531,7.904272000000006,-0.0,563060.0,10.159999999999997,4.173,0.0,67.80166899999999,72.296061,
8,1572235690.78,988018.9361702128,779573.0,44.34042256,8.187794999999994,1.6337278683929384,993956.0,10.200000000000003,4.833,1.0,76.886561,81.812538,
9,1572235721.214,455752.42553191487,406495.0,9.66509513833992,10.233682000000016,22.246205015258795,505908.0,10.11,6.646,0.0,93.002987,99.766651,
10,1572235731.714,455752.42553191487,455862.0,3.7077264031620563,9.965891000000013,0.26631799999998407,593892.0,10.099999999999994,10.473,0.0,99.599725,110.02344199999999,
11,1572235737.35,455752.42553191487,440888.0,4.138901422924899,14.371993000000003,-0.0,557420.0,10.080000000000013,5.61,0.0,109.935212,115.62267299999999,
12,1572235740.887,455752.42553191487,404609.0,0.6991690909090913,20.86052500000001,-0.0,509292.0,10.120000000000005,3.509,0.0,115.45581200000001,119.13947399999999,
13,1572235745.074,455752.42553191487,442835.0,0.014666442687747038,26.695047000000002,-0.0,563436.0,10.109999999999985,4.163,0.0,118.98127099999999,123.30528600000001,
14,1572235754.2629998,455752.42553191487,444131.0,1.6036586561264825,17.543739000000016,-0.0,561180.0,10.180000000000007,7.412000000000001,0.0,124.913379,132.456594,
15,1572235769.284,455752.42553191487,517851.0,1.947885256916996,23.910302,-0.0,656684.0,10.120000000000005,12.433,0.0,135.020998,146.084364,
16,1572235778.7340002,455752.42553191487,529312.0,1.7874871936758892,24.466736000000026,-0.0,671348.0,10.199999999999989,9.426,0.0,145.93228100000002,155.53326299999998,
17,1572235787.4770002,455752.42553191487,500198.0,0.4377798418972331,25.66702700000002,-0.0,650292.0,10.069999999999993,8.711,0.0,155.344027,164.333306,
18,1572235793.019,455752.42553191487,450448.0,1.59582324110672,30.151032000000015,-0.0,563060.0,10.060000000000002,4.668,0.0,164.990141,169.838301,
19,1572235806.7189999,455752.42553191487,434274.0,2.418987193675889,16.544007000000022,-0.0,531100.0,10.200000000000017,8.369,0.0,175.048784,183.445326,
20,1572235809.625,455752.42553191487,390786.0,1.8664761264822136,33.55284600000002,-0.0,501020.0,10.189999999999998,1.275,0.0,185.02409699999998,186.44715300000001,
21,1572235820.225,455752.42553191487,483980.0,5.869946047430829,32.915403,-0.0,611940.0,10.069999999999993,1.875,0.0,194.994258,197.08493,
22,1572235830.775,455752.42553191487,385475.0,0.7220486956521738,22.502868000000035,-0.0,481844.0,10.180000000000007,2.4250000000000003,0.0,204.907001,207.49746499999998,
23,1572235843.313,455752.42553191487,548517.0,0.2338449407114624,19.948954000000015,-0.0,698044.0,10.120000000000005,4.963,0.0,214.990248,220.040379,
24,1572235855.304,455752.42553191487,493554.0,0.6377907509881423,27.85561100000001,-0.0,626604.0,10.159999999999997,6.954,0.0,224.998625,232.144388,
25,1572235861.1620002,455752.42553191487,371657.0,0.22967422924901185,32.04904400000001,-0.0,468308.0,10.079999999999984,2.813,0.0,234.981215,237.951289,
26,1572235869.283,455752.42553191487,383971.0,15.475058498023715,24.003935000000013,-0.0,467932.0,10.140000000000043,0.934,0.0,244.944292,245.996398,
27,1572235882.7619998,455752.42553191487,565653.0,4.976570869565218,30.42148000000003,-0.0,695412.0,10.199999999999989,4.413,0.0,255.03057599999997,259.57318599999996,
28,1572235892.447,455752.42553191487,659123.0,0.13550644268774706,30.80083000000002,-0.0,830772.0,10.079999999999984,4.001,0.0,265.033971,269.199169,
29,1572235906.823,988018.9361702128,1237630.0,2.0744258400000004,26.349132000000054,-0.0,1582396.0,10.189999999999998,8.158999999999999,1.0,275.027777,283.65620099999995,
30,1572235931.9120002,455752.42553191487,388182.0,2.559084743083003,11.237340000000017,-0.0,491244.0,10.100000000000023,7.8610000000000015,0.0,300.741308,308.762993,
31,1572235940.939,455752.42553191487,424052.0,0.0,12.221321999999986,-0.0,530348.0,10.199999999999989,8.998,0.0,308.474945,317.778677,
32,1572235949.561,455752.42553191487,450283.0,3.124024901185772,3.729971999999975,-0.0,560428.0,10.069999999999993,8.6,0.0,317.606416,326.270027,
33,1572235956.7779999,455752.42553191487,370756.0,0.0182701185770751,16.466883999999993,3.4870277692108402,467180.0,10.189999999999998,7.19,0.0,326.270027,333.533449,
34,1572235960.996,455752.42553191487,405328.0,0.0,22.218885,-0.0,509668.0,10.180000000000007,4.191,0.0,333.381373,337.775781,
35,1572235965.871,455752.42553191487,462233.0,0.08543324110671936,17.391098999999997,-0.0,578100.0,10.199999999999989,4.851,0.0,337.601722,342.603567,
36,1572235975.6669998,455752.42553191487,421436.0,0.0,27.48081400000001,-0.0,530348.0,10.199999999999989,7.315,0.0,345.029398,352.519519,
37,1572235988.3860002,455752.42553191487,545548.0,0.0,24.75073500000002,-0.0,698044.0,10.069999999999993,10.035,0.0,354.935071,365.249598,
38,1572235996.8100002,455752.42553191487,471804.0,0.0,26.403682000000003,-0.0,598780.0,10.060000000000002,8.398,0.0,365.073988,373.590984,
39,1572236004.2870002,455752.42553191487,431267.0,0.0,28.84033199999999,-0.0,485228.0,10.159999999999968,5.936,0.0,375.037347,381.159667,
40,1572236012.255,455752.42553191487,401904.0,3.312580830039526,31.01985400000001,-0.0,502900.0,10.199999999999989,3.904,0.0,384.99679199999997,388.980479,
41,1572236024.756,455752.42553191487,480977.0,3.312580830039526,28.471041000000014,-0.0,605172.0,10.069999999999993,6.4060000000000015,0.0,394.99959900000005,401.529292,
42,1572236029.827,455752.42553191487,465488.0,0.13560181818181818,33.37566899999996,-0.0,581860.0,10.180000000000007,1.4780000000000002,0.0,405.037615,406.61899700000004,
43,1572236039.948,455752.42553191487,388576.0,6.6148652173913085,33.182097,-0.0,495004.0,10.160000000000025,1.598,0.0,415.030211,416.817902,
44,1572236051.617,455752.42553191487,481834.0,0.4873115415019762,21.653040000000033,-0.0,590884.0,10.120000000000005,3.2680000000000002,0.0,424.999243,428.34695899999997,
45,1572236064.45,455752.42553191487,459954.0,0.4873115415019762,28.71531200000004,-0.0,572836.0,10.110000000000014,6.1000000000000005,0.0,434.90937199999996,441.285021,
