,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572133857.7790754,False,1.324942,6.037333,640,360,40,2
1,1572133857.7809038,False,1.323292,6.037333,640,360,40,2
2,1572133857.9494047,False,1.489358,6.271999,640,360,46,7
3,1572133858.0745997,False,1.616065,6.271999,640,360,50,8
4,1572133858.2185216,False,1.759329,6.271999,640,360,53,8
5,1572133858.3556,False,1.896425,6.271999,640,360,56,8
6,1572133858.5313966,False,2.076004,6.271999,640,360,61,10
7,1572133858.6908674,False,2.226985,6.271999,640,360,68,12
8,1572133858.822252,False,2.358136,6.271999,640,360,70,12
9,1572133858.9967172,False,2.541571,6.271999,640,360,77,14
10,1572133859.144957,False,2.689484,6.271999,640,360,81,17
11,1572133859.288563,False,2.833505,6.271999,640,360,85,18
12,1572133859.4341989,False,2.981428,6.271999,640,360,89,18
13,1572133859.5731452,False,3.110766,6.271999,640,360,94,20
14,1572133859.7118564,False,3.258946,6.271999,640,360,97,20
15,1572133859.8464532,False,3.390441,6.271999,640,360,102,22
16,1572133860.0196788,False,3.55893,6.271999,640,360,106,22
17,1572133860.1644776,False,3.704243,6.271999,640,360,112,24
18,1572133860.308647,False,3.84301,6.271999,640,360,115,24
19,1572133860.4911053,False,4.035917,6.271999,640,360,119,26
20,1572133860.650854,False,4.17009,6.271999,640,360,126,28
21,1572133860.7814963,False,4.327133,6.271999,640,360,131,29
22,1572133860.9241931,False,4.470043,6.271999,640,360,134,30
23,1572133861.0727096,False,4.619276,6.271999,640,360,140,33
24,1572133861.257946,False,4.802412,6.271999,640,360,143,34
25,1572133861.4001963,False,4.934551,6.271999,640,360,149,35
26,1572133861.5395858,False,5.084613,6.271999,640,360,154,36
27,1572133861.6819873,False,5.22623,6.271999,640,360,156,38
28,1572133861.8274457,False,5.363575,6.271999,640,360,161,41
29,1572133861.974239,False,5.519034,6.271999,640,360,166,43
30,1572133862.1070147,False,5.652656,6.271999,640,360,170,43
31,1572133862.250907,False,5.794309,6.271999,640,360,174,45
32,1572133862.4408839,False,5.987008,6.271999,640,360,178,45
33,1572133862.5763369,False,6.120773,6.271999,640,360,183,47
34,1572133922.7554655,True,10.210138,14.229333,640,160,307,70
35,1572133982.82307,True,29.715047,32.170666,284,160,898,168
36,1572134042.9393575,True,44.717054,51.797333,284,160,1351,239
37,1572134103.0372677,False,64.950548,70.677333,284,160,1960,344
38,1572134103.2545872,False,65.15389,70.677333,284,160,1965,345
39,1572134103.4417596,False,65.356571,70.847999,284,160,1973,347
40,1572134103.5866444,False,65.512168,70.847999,284,160,1978,347
41,1572134103.7353766,False,65.66187,70.847999,284,160,1982,348
42,1572134103.8793058,False,65.804588,70.847999,284,160,1986,350
43,1572134104.0448997,False,65.969531,70.847999,284,160,1990,351
44,1572134104.2110617,False,66.106129,70.847999,284,160,1995,352
45,1572134104.3494437,False,66.272518,70.847999,284,160,2000,352
46,1572134104.5331872,False,66.456522,70.847999,284,160,2004,354
47,1572134104.6713684,False,66.597593,71.466666,284,160,2010,354
48,1572134104.8168986,False,66.734807,71.466666,284,160,2015,355
49,1572134104.9641428,False,66.883503,71.466666,284,160,2019,356
50,1572134105.0830345,False,67.009149,71.466666,284,160,2022,357
51,1572134105.321271,False,67.246712,71.466666,284,160,2029,358
52,1572134105.469762,False,67.393091,71.466666,284,160,2034,360
53,1572134105.5873885,False,67.51327,71.466666,284,160,2037,361
54,1572134105.7275376,False,67.637612,71.466666,284,160,2041,361
55,1572134105.8631768,False,67.773789,71.466666,284,160,2046,362
56,1572134106.0570898,False,67.983503,71.466666,284,160,2051,364
57,1572134106.237371,False,68.160086,71.466666,284,160,2056,366
58,1572134106.368241,False,68.294442,71.893333,284,160,2062,367
59,1572134106.514041,False,68.417332,71.893333,284,160,2064,368
60,1572134106.6581438,False,68.583904,71.893333,284,160,2070,370
61,1572134106.7875435,False,68.702788,71.893333,284,160,2073,370
62,1572134106.9227865,False,68.848856,71.893333,284,160,2078,371
63,1572134107.0848627,False,69.008188,71.893333,284,160,2082,373
64,1572134107.2871406,False,69.210901,71.893333,284,160,2088,374
65,1572134107.4272895,False,69.351104,71.893333,284,160,2093,376
66,1572134107.6225722,False,69.47298,71.893333,284,160,2097,376
67,1572134107.7663164,False,69.692245,72.447999,284,160,2103,378
68,1572134107.9027636,False,69.813023,72.447999,284,160,2107,380
69,1572134108.0927575,False,70.015995,72.447999,284,160,2111,381
70,1572134108.25885,False,70.183794,72.447999,284,160,2117,382
71,1572134108.4139626,False,70.323106,72.447999,284,160,2123,384
72,1572134108.5753856,False,70.498118,72.447999,284,160,2127,384
73,1572134108.7518218,False,70.676616,72.447999,284,160,2132,385
74,1572134108.9125752,False,70.836511,72.447999,284,160,2137,387
75,1572134109.0513804,False,70.973957,72.447999,284,160,2141,387
76,1572134109.2666996,False,71.170488,72.447999,284,160,2148,389
77,1572134109.3944159,False,71.320442,72.661333,284,160,2152,390
78,1572134109.5447905,False,71.463012,72.661333,284,160,2156,390
79,1572134109.6794646,False,71.595845,72.661333,284,160,2161,392
80,1572134109.816156,False,71.730787,72.661333,284,160,2164,393
81,1572134110.017273,False,71.939156,72.661333,284,160,2170,394
82,1572134110.1703138,False,72.071668,72.661333,284,160,2174,394
83,1572134110.3756335,False,72.243288,72.661333,284,160,2180,396
84,1572134110.5190043,False,72.441117,73.194666,284,160,2184,397
85,1572134110.7025733,False,72.565459,73.194666,284,160,2189,398
86,1572134110.8435948,False,72.75209,73.194666,284,160,2194,399
87,1572134110.9838114,False,72.90931,73.194666,284,160,2200,401
88,1572134111.142737,False,73.06461,73.194666,284,160,2204,401
89,1572134171.3397732,True,87.371731,91.946666,284,160,2637,489
90,1572134231.4693613,True,100.794391,109.205333,284,160,3043,557
91,1572134291.6071455,False,128.093287,129.301333,284,160,3795,675
92,1572134291.7396698,False,128.237601,129.301333,284,160,3801,678
93,1572134291.8893385,False,128.386918,129.301333,284,160,3805,679
94,1572134292.0410676,False,128.538528,129.301333,284,160,3810,680
95,1572134292.2390518,False,128.731044,129.301333,284,160,3815,682
96,1572134292.4007955,False,128.896586,129.301333,284,160,3819,683
97,1572134292.5857248,False,129.081279,129.301333,284,160,3826,684
98,1572134292.7425466,False,129.232043,129.770666,284,160,3830,685
99,1572134292.9611928,False,129.451381,129.770666,284,160,3837,686
100,1572134293.1056361,False,129.603352,129.770666,284,160,3842,687
101,1572134353.4022727,True,163.542735,188.671999,284,160,4862,848
102,1572134353.552692,False,163.705182,188.671999,284,160,4867,850
103,1572134353.6987727,False,163.857077,188.671999,284,160,4871,852
104,1572134353.8622434,False,164.02323,188.671999,284,160,4877,852
105,1572134354.0599277,False,164.216066,188.671999,284,160,4881,854
106,1572134354.2566051,False,164.414699,188.671999,284,160,4887,856
107,1572134354.4068384,False,164.566047,188.671999,284,160,4892,856
108,1572134354.610004,False,164.766149,188.671999,284,160,4898,858
109,1572134354.7512136,False,164.911843,188.842666,284,160,4902,858
110,1572134354.9053948,False,165.06394,188.842666,284,160,4908,860
111,1572134355.0503924,False,165.210744,188.842666,284,160,4914,862
112,1572134355.1917741,False,165.35249,188.842666,284,160,4918,864
113,1572134355.3878608,False,165.548257,189.141333,284,160,4924,864
114,1572134355.5347881,False,165.695529,189.141333,284,160,4928,866
115,1572134355.7481854,False,165.909023,189.162666,284,160,4935,869
116,1572134355.8832085,False,166.043497,189.162666,284,160,4939,870
117,1572134356.0335221,False,166.193838,189.439999,284,160,4942,870
118,1572134356.171631,False,166.331936,189.439999,284,160,4947,870
119,1572134356.3191433,False,166.479903,189.439999,284,160,4951,872
120,1572134356.4866486,False,166.623068,189.439999,284,160,4956,874
121,1572134356.6208668,False,166.768744,189.439999,640,360,4958,874
122,1572134356.7934446,False,166.954153,189.631999,640,360,4962,874
123,1572134356.9414356,False,167.100716,189.845333,640,360,4967,877
124,1572134357.105573,False,167.240796,189.845333,640,360,4970,877
125,1572134357.2656617,False,167.424533,189.845333,640,360,4976,879
126,1572134357.4137292,False,167.574394,190.079999,640,360,4980,879
127,1572134357.568259,False,167.728747,190.079999,640,360,4986,880
128,1572134357.7548099,False,167.891235,190.079999,640,360,4989,881
129,1572134357.8885822,False,168.049278,190.079999,640,360,4995,883
130,1572134358.0414598,False,168.187585,190.207999,640,360,4998,884
131,1572134358.1658282,False,168.326612,190.207999,640,360,5003,886
132,1572134358.3735008,False,168.520015,190.207999,640,360,5009,887
133,1572134358.5584233,False,168.709156,190.378666,640,360,5014,889
134,1572134358.7107344,False,168.871508,190.378666,640,360,5020,891
135,1572134358.836349,False,168.995645,190.378666,640,360,5022,891
136,1572134359.053195,False,169.214382,190.677333,640,360,5029,893
137,1572134359.1999652,False,169.360858,190.677333,640,360,5034,895
138,1572134359.3438168,False,169.504385,190.677333,640,360,5038,895
139,1572134359.489686,False,169.650059,190.677333,640,360,5042,895
140,1572134359.6370566,False,169.792437,190.677333,640,360,5046,897
141,1572134359.765108,False,169.925693,190.677333,640,360,5050,897
142,1572134359.9094868,False,170.069845,190.677333,640,360,5055,899
143,1572134360.0493171,False,170.210157,190.677333,640,360,5061,901
144,1572134360.1927047,False,170.353532,190.698666,640,360,5065,902
145,1572134360.3452058,False,170.505885,190.698666,640,360,5069,903
146,1572134360.5103161,False,170.656616,190.698666,640,360,5073,905
147,1572134360.643288,False,170.804211,190.975999,640,360,5077,905
148,1572134360.7953105,False,170.956507,190.975999,640,360,5083,907
149,1572134360.9486914,False,171.101549,190.975999,640,360,5085,908
150,1572134361.0811248,False,171.242149,190.975999,640,360,5090,909
151,1572134361.2645264,False,171.422811,191.231999,640,360,5095,911
152,1572134361.4467404,False,171.607421,191.231999,640,360,5102,913
153,1572134361.6231608,False,171.758048,191.231999,640,360,5105,913
154,1572134361.8147833,False,171.953784,191.509333,640,360,5112,915
155,1572134361.9576426,False,172.11451,191.509333,640,360,5115,915
156,1572134362.0896795,False,172.250636,191.509333,640,360,5120,917
157,1572134362.242097,False,172.402525,191.573333,640,360,5125,917
158,1572134362.3907223,False,172.551583,191.573333,640,360,5130,919
159,1572134362.5505357,False,172.711383,191.765333,640,360,5135,919
160,1572134362.6892154,False,172.849967,191.765333,640,360,5139,921
161,1572134362.8405156,False,173.000098,191.765333,640,360,5142,921
162,1572134363.0134447,False,173.173953,191.914666,640,360,5149,923
163,1572134363.1564188,False,173.313232,191.914666,640,360,5152,923
164,1572134363.3335013,False,173.47946,191.914666,640,360,5158,923
165,1572134363.4747307,False,173.635411,191.914666,640,360,5162,925
166,1572134363.5933602,False,173.753548,192.127999,640,360,5165,925
167,1572134363.740551,False,173.90134,192.127999,640,360,5170,927
168,1572134363.8896503,False,174.050432,192.127999,640,360,5174,927
169,1572134364.057881,False,174.218427,192.127999,640,360,5180,929
170,1572134364.2350261,False,174.374822,192.362666,640,360,5183,929
171,1572134364.3630168,False,174.52365,192.362666,640,360,5189,931
172,1572134364.5122013,False,174.673371,192.362666,640,360,5193,931
173,1572134364.6571484,False,174.813582,192.362666,640,360,5198,933
174,1572134364.8006458,False,174.96092,192.469333,640,360,5203,934
175,1572134364.9511466,False,175.110348,192.469333,640,360,5206,935
176,1572134365.0853856,False,175.2464,192.469333,640,360,5211,935
177,1572134365.267023,False,175.403689,192.469333,640,360,5215,937
178,1572134365.3992507,False,175.559982,192.661333,640,360,5219,937
179,1572134365.5481231,False,175.707563,192.661333,640,360,5224,939
180,1572134365.666035,False,175.82714,192.661333,640,360,5228,939
181,1572134365.795663,False,175.95651,192.661333,640,360,5232,941
182,1572134365.9367676,False,176.097271,192.661333,640,360,5236,941
183,1572134366.0915313,False,176.229265,192.661333,640,360,5240,943
184,1572134366.2379987,False,176.375265,192.661333,640,360,5243,943
185,1572134366.3649879,False,176.525735,192.661333,640,360,5249,945
186,1572134366.5105155,False,176.667737,192.810666,640,360,5252,945
187,1572134366.6936026,False,176.853743,192.831999,640,360,5260,947
188,1572134366.8445795,False,177.004575,192.831999,640,360,5264,949
189,1572134367.0060794,False,177.123608,192.831999,640,360,5266,949
190,1572134367.166616,False,177.315065,193.130666,640,360,5272,951
191,1572134367.29267,False,177.453507,193.130666,640,360,5276,951
192,1572134367.4885867,False,177.648943,193.279999,640,360,5284,954
193,1572134367.6335673,False,177.791707,193.279999,640,360,5286,955
194,1572134367.782154,False,177.916578,193.279999,640,360,5289,955
195,1572134367.9038715,False,178.064389,193.279999,640,360,5295,957
196,1572134368.0442905,False,178.205308,193.471999,640,360,5299,957
197,1572134368.1902928,False,178.350744,193.471999,640,360,5305,960
198,1572134368.337063,False,178.497818,193.471999,640,360,5308,961
199,1572134368.4554183,False,178.611737,193.471999,640,360,5311,961
200,1572134368.6481373,False,178.808478,193.770666,640,360,5317,963
201,1572134368.8206666,False,178.955452,193.770666,640,360,5321,963
202,1572134369.0726984,False,179.230624,193.770666,640,360,5328,965
203,1572134369.314183,False,179.396345,193.941333,640,360,5336,968
204,1572134369.451652,False,179.611408,193.941333,640,360,5340,969
205,1572134369.6021621,False,179.762121,194.069333,640,360,5346,971
206,1572134369.7939515,False,179.955205,194.069333,640,360,5351,973
207,1572134369.9519043,False,180.098632,194.069333,640,360,5357,975
208,1572134370.0726259,False,180.232823,194.346666,640,360,5360,975
209,1572134370.2482104,False,180.388642,194.346666,640,360,5365,977
210,1572134370.3962078,False,180.554509,194.346666,640,360,5368,977
211,1572134370.5768726,False,180.736838,194.666666,640,360,5375,979
212,1572134370.7457778,False,180.902131,194.666666,640,360,5379,979
213,1572134370.9319172,False,181.091391,194.666666,640,360,5384,981
214,1572134371.0762215,False,181.236307,194.666666,640,360,5390,983
215,1572134371.3113706,False,181.461137,194.666666,640,360,5394,985
216,1572134371.457649,False,181.591579,194.666666,640,360,5400,985
217,1572134371.671713,False,181.827888,194.666666,640,360,5406,987
218,1572134371.8322299,False,181.991176,195.029333,640,360,5413,989
219,1572134372.0214639,False,182.182542,195.029333,640,360,5418,989
220,1572134372.1687245,False,182.329546,195.199999,640,360,5423,989
221,1572134372.3571057,False,182.508248,195.199999,640,360,5428,991
222,1572134372.5022168,False,182.663101,195.199999,640,360,5434,992
223,1572134372.648451,False,182.807992,195.434666,640,360,5437,993
224,1572134372.8265288,False,182.987746,195.434666,640,360,5443,995
225,1572134373.038256,False,183.199073,195.605333,640,360,5450,995
226,1572134373.1831348,False,183.343849,195.605333,640,360,5453,997
227,1572134373.3319552,False,183.492529,195.605333,640,360,5458,997
228,1572134373.4883258,False,183.647991,195.733333,640,360,5462,999
229,1572134373.6362689,False,183.796361,195.733333,640,360,5468,1000
230,1572134373.8096557,False,183.951528,195.733333,640,360,5472,1001
231,1572134373.9309092,False,184.090947,195.733333,640,360,5476,1001
232,1572134374.0507445,False,184.211519,195.733333,640,360,5480,1003
233,1572134374.2009306,False,184.358138,195.946666,640,360,5482,1003
234,1572134374.3395653,False,184.499504,195.946666,640,360,5487,1005
235,1572134374.4938064,False,184.654516,196.138666,640,360,5494,1007
236,1572134374.7072842,False,184.853825,196.138666,640,360,5499,1009
237,1572134374.8598478,False,185.020647,196.138666,640,360,5504,1009
238,1572134375.0353873,False,185.195909,196.138666,640,360,5509,1011
239,1572134375.1695263,False,185.330122,196.309333,640,360,5513,1013
240,1572134375.290798,False,185.451577,196.309333,640,360,5518,1016
241,1572134375.4124453,False,185.573024,196.309333,640,360,5521,1016
242,1572134375.590152,False,185.750827,196.309333,640,360,5526,1018
243,1572134375.7456546,False,185.90175,196.671999,640,360,5529,1019
244,1572134375.9439976,False,186.027233,196.671999,640,360,5534,1019
245,1572134376.076427,False,186.237311,196.671999,640,360,5542,1024
246,1572134376.3134356,False,186.47069,196.671999,640,360,5545,1026
247,1572134376.4425876,False,186.603895,196.671999,640,360,5551,1027
248,1572134376.5935037,False,186.751561,196.671999,640,360,5554,1027
249,1572134376.7318769,False,186.872818,196.671999,640,360,5560,1029
250,1572134376.8614116,False,187.022096,196.671999,640,360,5565,1030
251,1572134377.0176327,False,187.178348,196.671999,640,360,5568,1031
252,1572134377.1529472,False,187.313562,196.671999,640,360,5573,1033
253,1572134377.3050416,False,187.46323,196.671999,640,360,5577,1035
