,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572133932.8679998,286447.93617021275,277820.0,0.09711912013536378,2.4556189999999987,,348364.0,10.03,51.023,0.0,6.120773000000001,29.715047,
1,1572133960.762,286447.93617021275,281539.0,0.03788304568527919,2.4556189999999987,25.438381291824342,351936.0,10.0,30.142,0.0,10.210138,29.715047,
2,1572133995.5010002,286447.93617021275,284246.0,0.022476745762711862,7.080279000000004,32.28338108201599,355320.0,10.0,34.702,0.0,10.210138,44.717054,
3,1572134025.7029998,286447.93617021275,281990.0,0.03133717428087986,7.080279000000004,23.121720664306636,352500.0,10.0,26.8,0.0,29.715047,44.717054,
4,1572134055.7310002,286447.93617021275,281539.0,0.035964906937394264,5.7267849999999925,22.94772135476684,351936.0,10.0,30.011,0.0,29.715047,64.950548,
5,1572134088.0589998,286447.93617021275,284547.0,0.005325322033898306,5.7267849999999925,26.6012145918274,355696.0,10.0,30.646,0.0,44.717054,64.950548,
6,1572134120.621,286447.93617021275,287555.0,0.010614805414551606,4.574934999999996,26.83521527465821,359456.0,10.0,31.022,0.0,44.717054,87.37173100000001,
7,1572134153.1160002,286447.93617021275,285900.0,0.030968849407783418,4.574934999999996,27.920065123977665,357388.0,10.0,32.434,0.0,73.06461,87.37173100000001,
8,1572134186.657,286447.93617021275,289811.0,0.0585573220338983,8.410942000000006,28.966064889373783,362276.0,10.0,33.501999999999995,0.0,73.06461,100.794391,
9,1572134221.673,286447.93617021275,285750.0,0.01963470389170897,8.410942000000006,26.60505803242492,357200.0,10.0,31.274,0.0,87.37173100000001,100.794391,
10,1572134253.5830002,286447.93617021275,286803.0,0.060162250423011814,1.208045999999996,23.499058085830683,358516.0,10.0,31.848000000000006,0.0,87.37173100000001,128.093287,
11,1572134282.441,286447.93617021275,257175.0,0.05440406779661018,1.208045999999996,27.649953801635746,321480.0,9.999999999999986,28.796,0.0,100.794391,128.093287,
12,1572134314.09,286447.93617021275,283945.0,0.06206602368866326,25.129263999999978,30.440953929428105,354944.0,10.0,30.214000000000002,0.0,100.794391,163.54273500000002,
13,1572134321.8579998,286447.93617021275,286502.0,0.015563401015228425,25.129263999999978,-0.0,358140.0,10.0,5.908,0.0,129.603352,163.54273500000002,
14,1572134324.931,286447.93617021275,287705.0,0.09278817258883253,25.129263999999978,-0.0,359644.0,10.0,3.065,0.0,129.603352,163.54273500000002,
15,1572134327.988,286447.93617021275,285750.0,0.03231969491525425,25.129263999999978,-0.0,357200.0,10.0,3.048,0.0,129.603352,163.54273500000002,
16,1572134335.7840002,705843.7446808511,710315.0,55.4616358714044,25.129263999999978,-0.0,887924.0,10.0,7.617000000000001,1.0,129.603352,163.54273500000002,
17,1572134345.197,705843.7446808511,709563.0,56.002417715736,25.129263999999978,-0.0,886984.0,10.0,8.145,1.0,129.603352,163.54273500000002,
18,1572134375.631,705843.7446808511,705954.0,56.31072574576263,10.770249000000007,5.304736015258811,882472.0,10.0,28.704,1.0,129.603352,185.90175,
19,1572134461.496,705843.7446808511,706254.0,56.48827859560064,3.4937490000000366,75.09475100953674,882848.0,10.0,85.131,1.0,185.75082700000002,208.60225,
20,1572134542.073,705843.7446808511,709713.0,56.10213962774965,6.276195999999999,77.08325090272518,887172.0,10.0,80.4,1.0,197.528085,212.39047000000002,
