,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.09005676965586536,,,,,,,,,,,286803.0,358516,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,31.848000000000006,,,,,,,,,,,120.03,110.03,1572134253.5830002,1572134221.676,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814,286447.93617021275
11,0.08931240450062508,0.0913730255164034,,0.08650850695480866,0.08815144601344269,0.09269705370382307,0.09285283560660444,0.09381520109293258,0.10522388059701493,0.08191343438418534,0.09340747130250147,257175.0,321480,0.0,0,0,12,285750.0,0.0,0.01963470389170897,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257175.0,257175.0,257175.0,623537.0,1264370.0,321480.0,321480.0,321480.0,779448.0,1580516.0,0.05440406779661018,0.05440406779661018,0.05440406779661018,50.64593376271196,49.9944189152543,31.91099977493286,10.000667,28.796,31.274,,33.501999999999995,32.434,31.022,30.646,30.011,26.8,34.702,30.142,130.04,120.04,1572134282.441,1572134253.587,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018,286447.93617021275
12,0.09398133315681473,,,,,,,,,,,283945.0,354944,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,30.214000000000002,,,,,,,,,,,140.04,130.04,1572134314.09,1572134282.445,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326,286447.93617021275
13,0.484955991875423,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.0913730255164034,0.08650850695480866,0.08815144601344269,0.09269705370382307,0.09285283560660444,0.09381520109293258,0.10522388059701493,286502.0,358140,0.0,0,0,14,257175.0,0.0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286502.0,286502.0,286502.0,705653.0,1438227.0,358140.0,358140.0,358140.0,882096.0,1797844.0,0.015563401015228425,0.015563401015228425,0.015563401015228425,56.01371360406094,56.14687874788494,31.648000001907352,10.000667,5.908,28.796,34.702,31.848000000000006,31.274,33.501999999999995,32.434,31.022,30.646,30.011,26.8,150.04,140.04,1572134321.8579998,1572134314.093,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425,286447.93617021275
14,0.9387119086460032,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.0913730255164034,0.08650850695480866,0.08815144601344269,0.09269705370382307,0.09285283560660444,0.09381520109293258,0.10522388059701493,287705.0,359644,0.0,0,0,15,257175.0,0.0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287705.0,287705.0,287705.0,707157.0,1437926.0,359644.0,359644.0,359644.0,883976.0,1797468.0,0.09278817258883253,0.09278817258883253,0.09278817258883253,55.79468450084603,55.85633790186122,7.769000053405763,10.000667,3.065,28.796,34.702,31.848000000000006,31.274,33.501999999999995,32.434,31.022,30.646,30.011,26.8,160.04,150.04,1572134324.931,1572134321.8620002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253,286447.93617021275
15,0.93753280839895,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.0913730255164034,0.08650850695480866,0.08815144601344269,0.09269705370382307,0.09285283560660444,0.09381520109293258,0.10522388059701493,285750.0,357200,0.0,0,0,16,257175.0,0.0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285750.0,285750.0,285750.0,709112.0,1436723.0,357200.0,357200.0,357200.0,886420.0,1795964.0,0.03231969491525425,0.03231969491525425,0.03231969491525425,55.942588457627174,55.904177898305065,3.0729999542236333,10.000667,3.048,28.796,34.702,31.848000000000006,31.274,33.501999999999995,32.434,31.022,30.646,30.011,26.8,170.04,160.04,1572134327.988,1572134324.935,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425,286447.93617021275
16,0.9325708284101352,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.0913730255164034,0.08650850695480866,0.08815144601344269,0.09269705370382307,0.09285283560660444,0.09381520109293258,0.10522388059701493,710315.0,887924,0.0,0,0,17,257175.0,0.0,0.05440406779661018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,287404.0,287404.0,287404.0,710315.0,1439881.0,359268.0,359268.0,359268.0,887924.0,1799912.0,0.03645072758037223,0.03645072758037223,0.03645072758037223,55.4616358714044,55.34030554991538,3.057000160217285,10.000667,7.617000000000001,28.796,34.702,31.848000000000006,31.274,33.501999999999995,32.434,31.022,30.646,30.011,26.8,180.04,170.04,1572134335.7840002,1572134327.992,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/17.ts,55.4616358714044,705843.7446808511
17,0.8711936157151627,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.0913730255164034,0.08650850695480866,0.08815144601344269,0.09269705370382307,0.09285283560660444,0.09381520109293258,0.10522388059701493,709563.0,886984,0.0,0,0,18,257175.0,0.0,0.05440406779661018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,287856.0,287856.0,287856.0,709563.0,1448153.0,359832.0,359832.0,359832.0,886984.0,1810252.0,0.05296472081218274,0.05296472081218274,0.05296472081218274,56.002417715736,55.50165397631134,8.721999883651732,9.999667,8.145,28.796,34.702,31.848000000000006,31.274,33.501999999999995,32.434,31.022,30.646,30.011,26.8,190.04,180.04,1572134345.197,1572134336.714,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/18.ts,56.002417715736,705843.7446808511
18,0.2459509476031215,,,,,,,,,,,705954.0,882472,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,28.704,,,,,,,,,,,200.04,190.04,1572134375.631,1572134346.7129998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/19.ts,56.31072574576263,705843.7446808511
19,0.08296371474550986,,,,,,,,,,,706254.0,882848,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,85.131,,,,,,,,,,,210.04,200.04,1572134461.496,1572134375.635,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/20.ts,56.48827859560064,705843.7446808511
20,0.08827582089552237,,,,,,,,,,,709713.0,887172,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,80.4,,,,,,,,,,,220.04,210.04,1572134542.073,1572134461.5,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/21.ts,56.10213962774965,705843.7446808511
21,0.07555895759869269,,,,,,,,,,,702795.0,878524,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,93.016,,,,,,,,,,,230.04,220.04,1572134636.801,1572134542.076,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/22.ts,56.075871576271155,705843.7446808511
22,0.07762227901648013,,,,,,,,,,,704600.0,880780,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,90.776,,,,,,,,,,,240.04,230.04,1572134727.783,1572134636.804,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/23.ts,56.3286276142132,705843.7446808511
23,0.08808568224114767,,,,,,,,,,,714677.0,893376,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,81.137,,,,,,,,,,,250.04,240.04,1572134810.038,1572134727.786,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/24.ts,55.94117776649743,705843.7446808511
24,0.09040363347104256,,,,,,,,,,,704600.0,880780,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,77.94200000000002,,,,,,,,,,,260.04,250.04,1572134889.5879998,1572134810.041,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/25.ts,55.680620898305094,705843.7446808511
25,0.08820923563729853,,,,,,,,,,,713624.0,892060,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,80.904,,,,,,,,,,,270.04,260.04,1572134970.677,1572134889.592,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/26.ts,55.59347255499152,705843.7446808511
26,0.09180330587077053,,,,,,,,,,,708661.0,885856,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,77.196,,,,,,,,,,,280.04,270.04,1572135048.051,1572134970.68,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/27.ts,54.88650803722509,705843.7446808511
27,0.0779175724137931,,,,,,,,,,,706104.0,882660,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,90.625,,,,,,,,,,,290.04,280.04,1572135141.1969998,1572135050.179,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/28.ts,55.17297738983052,705843.7446808511
28,0.09410406412975338,,,,,,,,,,,705502.0,881908,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,74.973,,,,,,,,,,,300.04,290.04,1572135217.643,1572135141.2,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/29.ts,53.93982896785109,705843.7446808511
29,0.09170590052517764,,,,,,,,,,,712421.0,890556,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,77.688,,,,,,,,,,,310.04,300.04,1572135295.536,1572135217.6479998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/30.ts,55.43410912013535,705843.7446808511
30,0.08859046256915952,,,,,,,,,,,706104.0,882660,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,79.70700000000002,,,,,,,,,,,320.04,310.04,1572135375.448,1572135295.539,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/31.ts,55.527419949238606,705843.7446808511
31,0.08995005764408047,,,,,,,,,,,716249.0,946016,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,84.137,,,,,,,,,,,330.62,320.05,1572135459.655,1572135375.451,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/32.ts,33.6078745854484,705843.7446808511
32,0.12005969132227184,,,,,,,,,,,704821.0,880968,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,58.702,,,,,,,,,,,340.61,330.61,1572135519.4299998,1572135459.659,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/33.ts,41.24197648054146,705843.7446808511
33,0.9288243064729194,0.08995005764408047,0.07762227901648013,0.08859046256915952,0.09170590052517764,0.09410406412975338,0.0779175724137931,0.09180330587077053,0.08820923563729853,0.09040363347104256,0.08808568224114767,703096.0,878900,0.0,0,0,34,716249.0,1.0,33.6078745854484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,291315.0,291315.0,703096.0,1439881.0,2292320.0,364156.0,364156.0,878900.0,1799912.0,2865496.0,0.0,0.0,39.073672423728794,41.4266857118644,55.63238408474575,59.77400016784668,9.999667,7.57,84.137,90.776,79.70700000000002,77.688,74.973,90.625,77.196,80.904,77.94200000000002,81.137,350.61,340.61,1572135527.395,1572135519.4329998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/34.ts,39.073672423728794,705843.7446808511
34,0.9120596017983299,0.08995005764408047,0.07762227901648013,0.08859046256915952,0.09170590052517764,0.09410406412975338,0.0779175724137931,0.09180330587077053,0.08820923563729853,0.09040363347104256,0.08808568224114767,710085.0,887548,0.0,0,0,35,716249.0,1.0,33.6078745854484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,292096.0,292096.0,710085.0,1451155.0,2305484.0,365096.0,365096.0,887548.0,1813824.0,2881664.0,0.0004479864636209813,0.0004479864636209813,43.013330456852806,44.4526703384095,58.930444179357,7.965999841690063,9.999667,7.785,84.137,90.776,79.70700000000002,77.688,74.973,90.625,77.196,80.904,77.94200000000002,81.137,360.61,350.61,1572135535.551,1572135527.399,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/35.ts,43.013330456852806,705843.7446808511
35,0.6247118043247075,,,,,,,,,,,704901.0,881156,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.284,,,,,,,,,,,370.61,360.61,1572135547.201,1572135535.555,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/36.ts,40.48389084602369,705843.7446808511
36,0.2384749055585537,,,,,,,,,,,707077.0,883788,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,29.648000000000003,,,,,,,,,,,380.61,370.61,1572135577.5879998,1572135547.206,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/37.ts,36.689716677966096,705843.7446808511
37,0.07005461451801043,,,,,,,,,,,702715.0,878336,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,100.303,,,,,,,,,,,390.61,380.61,1572135679.476,1572135577.591,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/38.ts,42.24599184433162,705843.7446808511
