,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.09137302551640339,0.08815144601344269,,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,0.08191343438418534,0.09340747130250149,,,285750.0,357200,0.0,0,0,10,285900.0,0,0.030968849407783418,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,285750.0,285750.0,285750.0,708661.0,1440182.0,357200,357200,357200,885856,1800288,0.01963470389170897,0.01963470389170897,0.01963470389170897,57.191067935702144,57.2446813028765,33.54200005531311,10.000667,31.274,32.434,,31.022000000000002,30.646,30.011,26.8,34.702,30.142,,,110.03,100.03,1572134221.673,1572134186.661,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/10.ts,0.01963470389170897
11,-0.008,0.08815144601344269,,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,0.08191343438418534,0.09340747130250149,,,286803.0,-1,0.0,0,0,11,285900.0,0,0.030968849407783418,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,286803.0,286803.0,286803.0,711669.0,1454018.0,358516,358516,358516,889616,1817584,0.060162250423011814,0.060162250423011814,0.060162250423011814,56.59426598984773,56.62230219966162,35.015000104904175,10.000667,0.001,32.434,,31.022000000000002,30.646,30.011,26.8,34.702,30.142,,,120.03,110.03,1572134221.7350001,1572134221.676,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814
12,0.08931240450062508,0.09137302551640339,,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,0.08191343438418534,0.09340747130250149,257175.0,321480,0.0,0,0,12,285750.0,0,0.01963470389170897,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257175.0,257175.0,257175.0,623537.0,1264370.0,321480,321480,321480,779448,1580516,0.05440406779661018,0.05440406779661018,0.05440406779661018,50.64593376271196,49.9944189152543,31.91099977493286,10.000667,28.796,31.274,,33.502,32.434,31.022000000000002,30.646,30.011,26.8,34.702,30.142,130.04,120.04,1572134282.441,1572134253.587,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018
13,-0.008,0.09137302551640339,,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,0.08191343438418534,0.09340747130250149,283945.0,-1,0.0,0,0,13,285750.0,0,0.01963470389170897,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283945.0,283945.0,283945.0,704149.0,1445446.0,354944,354944,354944,880216,1806868,0.06206602368866326,0.06206602368866326,0.06206602368866326,56.718370067681896,56.47156389170897,28.85800004005432,10.000667,0.001,31.274,,33.502,32.434,31.022000000000002,30.646,30.011,26.8,34.702,30.142,140.04,130.04,1572134283.875,1572134282.445,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326
14,0.48495599187542304,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.09137302551640339,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,286502.0,358140,0.0,0,0,14,257175.0,0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,705653.0,1438227.0,358140,358140,358140,882096,1797844,0.015563401015228425,0.015563401015228425,0.015563401015228425,56.01371360406094,56.14687874788494,31.64800000190735,10.000667,5.908,28.796,34.702,31.848,31.274,33.502,32.434,31.022000000000002,30.646,30.011,26.8,150.04,140.04,1572134321.858,1572134314.093,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425
15,0.9387119086460032,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.09137302551640339,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,287705.0,359644,0.0,0,0,15,257175.0,0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,707157.0,1437926.0,359644,359644,359644,883976,1797468,0.09278817258883253,0.09278817258883253,0.09278817258883253,55.79468450084603,55.85633790186122,7.769000053405762,10.000667,3.065,28.796,34.702,31.848,31.274,33.502,32.434,31.022000000000002,30.646,30.011,26.8,160.04,150.04,1572134324.931,1572134321.862,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253
16,0.93753280839895,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.09137302551640339,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,285750.0,357200,0.0,0,0,16,257175.0,0,0.05440406779661018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285750.0,285750.0,285750.0,709112.0,1436723.0,357200,357200,357200,886420,1795964,0.03231969491525425,0.03231969491525425,0.03231969491525425,55.942588457627174,55.904177898305065,3.072999954223633,10.000667,3.048,28.796,34.702,31.848,31.274,33.502,32.434,31.022000000000002,30.646,30.011,26.8,170.04,160.04,1572134327.988,1572134324.935,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425
17,0.9325708284101352,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.09137302551640339,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,710315.0,887924,0.0,0,0,17,257175.0,0,0.05440406779661018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,287404.0,287404.0,287404.0,710315.0,1439881.0,359268,359268,359268,887924,1799912,0.03645072758037223,0.03645072758037223,0.03645072758037223,55.4616358714044,55.34030554991538,3.057000160217285,10.000667,7.617,28.796,34.702,31.848,31.274,33.502,32.434,31.022000000000002,30.646,30.011,26.8,180.04,170.04,1572134335.7840002,1572134327.992,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/17.ts,55.4616358714044
18,0.8711936157151627,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.09137302551640339,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,709563.0,886984,0.0,0,0,18,257175.0,0,0.05440406779661018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,287856.0,287856.0,287856.0,709563.0,1448153.0,359832,359832,359832,886984,1810252,0.05296472081218274,0.05296472081218274,0.05296472081218274,56.002417715736,55.50165397631134,8.721999883651733,9.999667,8.145,28.796,34.702,31.848,31.274,33.502,32.434,31.022000000000002,30.646,30.011,26.8,190.04,180.04,1572134345.197,1572134336.714,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/18.ts,56.002417715736
19,-0.008,0.08931240450062508,0.08191343438418534,0.09005676965586536,0.09137302551640339,0.08650850695480866,0.08815144601344269,0.09269705370382308,0.09285283560660444,0.09381520109293258,0.10522388059701492,705954.0,-1,0.0,0,0,19,257175.0,0,0.05440406779661018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,287104.0,287104.0,287104.0,705954.0,1428752.0,358892,358892,358892,882472,1786000,0.016862271186440674,0.016862271186440674,0.016862271186440674,56.31072574576263,56.329758203389815,9.999000072479248,10.000667,0.001,28.796,34.702,31.848,31.274,33.502,32.434,31.022000000000002,30.646,30.011,26.8,200.04,190.04,1572134346.926,1572134346.713,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/19.ts,56.31072574576263
20,-0.008,0.2459509476031215,0.09137302551640339,0.8711936157151627,0.9325708284101352,0.93753280839895,0.9387119086460032,0.48495599187542304,0.09398133315681471,0.08931240450062508,0.09005676965586536,706254.0,-1,0.0,0,0,20,709563.0,1,56.002417715736,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285750.0,285750.0,706254.0,1441385.0,2297734.0,357200,357200,882848,1801792,2872264,0.1067837225042301,0.1067837225042301,56.48827859560064,56.30596275803725,71.13368098138737,28.92199993133545,9.999667,0.001,28.704,31.274,8.145,7.617,3.048,3.065,5.908,30.214000000000002,28.796,31.848,210.04,200.04,1572134376.364,1572134375.635,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/20.ts,56.48827859560064
21,-0.008,0.2459509476031215,0.09137302551640339,0.8711936157151627,0.9325708284101352,0.93753280839895,0.9387119086460032,0.48495599187542304,0.09398133315681471,0.08931240450062508,0.09005676965586536,709713.0,-1,0.0,0,0,21,705954.0,1,56.31072574576263,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287104.0,287104.0,709713.0,1432512.0,2323602.0,358892,358892,887172,1790700,2904600,0.11526368866328256,0.11526368866328256,56.102139627749644,55.931770270727604,70.54286670050756,85.86500000953674,10.000667,0.001,28.704,31.274,8.145,7.617,3.048,3.065,5.908,30.214000000000002,28.796,31.848,220.04,210.04,1572134461.672,1572134461.5,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/21.ts,56.102139627749644
22,-0.008,0.08296371474550986,0.09005676965586536,0.2459509476031215,0.8711936157151627,0.9325708284101352,0.93753280839895,0.9387119086460032,0.48495599187542304,0.09398133315681471,0.08931240450062508,702795.0,-1,0.0,0,0,22,706254.0,1,56.48827859560064,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,702795.0,1429504.0,2309164.0,357576,357576,878524,1786940,2886552,0.2032041525423729,0.2032041525423729,56.075871576271155,56.22525584745761,71.09846774576272,80.57599997520447,9.999667,0.001,85.131,31.848,28.704,8.145,7.617,3.048,3.065,5.908,30.214000000000002,28.796,230.04,220.04,1572134543.785,1572134542.076,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/22.ts,56.075871576271155
23,-0.008,0.08827582089552238,0.08931240450062508,0.08296371474550986,0.2459509476031215,0.8711936157151627,0.9325708284101352,0.93753280839895,0.9387119086460032,0.48495599187542304,0.09398133315681471,704600.0,-1,0.0,0,0,23,709713.0,1,56.102139627749644,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,704600.0,1443491.0,2336536.0,359644,359644,880780,1804424,2920768,0.06533424703891708,0.06533424703891708,56.3286276142132,56.13201642978001,70.88781379018613,94.7279999256134,10.000667,0.001,80.4,28.796,85.131,28.704,8.145,7.617,3.048,3.065,5.908,30.214000000000002,240.04,230.04,1572134637.0059998,1572134636.804,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/23.ts,56.3286276142132
24,-0.008,0.07555895759869269,0.09398133315681471,0.08827582089552238,0.08296371474550986,0.2459509476031215,0.8711936157151627,0.9325708284101352,0.93753280839895,0.9387119086460032,0.48495599187542304,714677.0,-1,0.0,0,0,24,702795.0,1,56.075871576271155,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,287104.0,287104.0,714677.0,1442287.0,2275777.0,358892,358892,893376,1802920,2844816,0.03481654822335025,0.03481654822335025,55.94117776649743,55.94253203045679,70.99303280879866,90.98200011253357,10.000667,0.001,93.016,30.214000000000002,80.4,85.131,28.704,8.145,7.617,3.048,3.065,5.908,250.04,240.04,1572134728.901,1572134727.786,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/24.ts,55.94117776649743
25,-0.008,0.07762227901648013,0.48495599187542304,0.07555895759869269,0.08827582089552238,0.08296371474550986,0.2459509476031215,0.8711936157151627,0.9325708284101352,0.93753280839895,0.9387119086460032,704600.0,-1,0.0,0,0,25,704600.0,1,56.3286276142132,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,286803.0,286803.0,704600.0,1433565.0,2341048.0,358516,358516,880780,1792016,2926408,0.037640864406779655,0.037640864406779655,55.680620898305094,55.66035377966104,70.13001293220343,82.25499987602234,10.000667,0.001,90.776,5.908,93.016,80.4,85.131,28.704,8.145,7.617,3.048,3.065,260.04,250.04,1572134811.645,1572134810.041,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/25.ts,55.680620898305094
26,-0.008,0.08808568224114768,0.9387119086460032,0.07762227901648013,0.07555895759869269,0.08827582089552238,0.08296371474550986,0.2459509476031215,0.8711936157151627,0.9325708284101352,0.93753280839895,713624.0,-1,0.0,0,0,26,714677.0,1,55.94117776649743,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,288457.0,288457.0,713624.0,1449055.0,2348718.0,360584,360584,892060,1811380,2935996,0.09705587140439928,0.09705587140439928,55.59347255499152,55.655078934010106,70.15817216582059,79.55100011825562,10.000667,0.001,81.137,3.065,90.776,93.016,80.4,85.131,28.704,8.145,7.617,3.048,270.04,260.04,1572134889.772,1572134889.592,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/26.ts,55.59347255499152
27,-0.008,0.09040363347104256,0.93753280839895,0.08808568224114768,0.07762227901648013,0.07555895759869269,0.08827582089552238,0.08296371474550986,0.2459509476031215,0.8711936157151627,0.9325708284101352,708661.0,-1,0.0,0,0,27,704600.0,1,55.680620898305094,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287705.0,287705.0,708661.0,1440032.0,2345109.0,359644,359644,885856,1800100,2931484,0.04407291032148898,0.04407291032148898,54.88650803722509,54.85971385786806,69.38434937394238,81.08800005912781,10.000667,0.001,77.94200000000001,3.048,81.137,90.776,93.016,80.4,85.131,28.704,8.145,7.617,280.04,270.04,1572134970.855,1572134970.68,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/27.ts,54.88650803722509
28,-0.008,0.08820923563729853,0.9325708284101352,0.09040363347104256,0.08808568224114768,0.07762227901648013,0.07555895759869269,0.08827582089552238,0.08296371474550986,0.2459509476031215,0.8711936157151627,706104.0,-1,0.0,0,0,28,713624.0,1,55.59347255499152,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288307.0,288307.0,706104.0,1446499.0,2307059.0,360396,360396,882660,1808184,2883920,0.03307594915254238,0.03307594915254238,55.17297738983052,55.29324832203393,69.82229727118643,79.49899983406067,10.000667,0.001,80.904,7.617,77.94200000000001,81.137,90.776,93.016,80.4,85.131,28.704,8.145,290.04,280.04,1572135050.5719998,1572135050.179,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/28.ts,55.17297738983052
29,-0.008,0.09180330587077051,0.8711936157151627,0.08820923563729853,0.09040363347104256,0.08808568224114768,0.07762227901648013,0.07555895759869269,0.08827582089552238,0.08296371474550986,0.2459509476031215,705502.0,-1,0.0,0,0,29,708661.0,1,54.88650803722509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287856.0,287856.0,705502.0,1425744.0,2335784.0,359832,359832,881908,1782240,2919828,0.016091269035533002,0.016091269035533002,53.93982896785109,54.32051580372249,68.80282045685277,91.02100014686584,10.000667,0.001,77.196,8.145,80.904,77.94200000000001,81.137,90.776,93.016,80.4,85.131,28.704,300.04,290.04,1572135142.67,1572135141.2,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/29.ts,53.93982896785109
30,-0.008,0.0779175724137931,0.2459509476031215,0.09180330587077051,0.08820923563729853,0.09040363347104256,0.08808568224114768,0.07762227901648013,0.07555895759869269,0.08827582089552238,0.08296371474550986,712421.0,-1,0.0,0,0,30,706104.0,1,55.17297738983052,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285148.0,285148.0,712421.0,1439129.0,2312322.0,356448,356448,890556,1798972,2890500,0.0394882233502538,0.0394882233502538,55.43410912013535,55.32705791878178,69.81728340101516,76.44799995422363,10.000667,0.001,90.625,28.704,77.196,80.904,77.94200000000001,81.137,90.776,93.016,80.4,85.131,310.04,300.04,1572135217.847,1572135217.648,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/30.ts,55.43410912013535
31,-0.008,0.09410406412975338,0.08296371474550986,0.0779175724137931,0.09180330587077051,0.08820923563729853,0.09040363347104256,0.08808568224114768,0.07762227901648013,0.07555895759869269,0.08827582089552238,706104.0,-1,0.0,0,0,31,705502.0,1,53.93982896785109,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288006.0,288006.0,706104.0,1435971.0,2313526.0,360020,360020,882660,1795024,2892004,0.08899634517766501,0.08899634517766501,55.527419949238606,55.59378556683584,69.96591470389171,77.89100003242493,10.000667,0.001,74.973,85.131,90.625,77.196,80.904,77.94200000000001,81.137,90.776,93.016,80.4,320.04,310.04,1572135295.74,1572135295.539,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/31.ts,55.527419949238606
32,-0.008,0.09170590052517763,0.08827582089552238,0.09410406412975338,0.0779175724137931,0.09180330587077051,0.08820923563729853,0.09040363347104256,0.08808568224114768,0.07762227901648013,0.07555895759869269,716249.0,-1,0.0,0,0,32,712421.0,1,55.43410912013535,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291083.0,291083.0,716249.0,1450575.0,2321262.0,384460,384460,946016,1915908,3065904,0.0,0.0,33.6078745854484,35.999356362098105,49.05265634517771,79.91199994087219,10.567667,0.001,77.688,80.4,74.973,90.625,77.196,80.904,77.94200000000001,81.137,90.776,93.016,330.62,320.05,1572135375.518,1572135375.451,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/32.ts,33.6078745854484
33,-0.008,0.08859046256915953,0.07555895759869269,0.09170590052517763,0.09410406412975338,0.0779175724137931,0.09180330587077051,0.08820923563729853,0.09040363347104256,0.08808568224114768,0.07762227901648013,704821.0,-1,0.0,0,0,33,706104.0,1,55.527419949238606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288035.0,288035.0,704821.0,1452660.0,2318570.0,360020,360020,880968,1815704,2898020,0.0014779357021996616,0.0014779357021996616,41.24197648054146,42.78414377326568,56.46626299492386,84.20799994468689,9.999667,0.001,79.70700000000001,93.016,77.688,74.973,90.625,77.196,80.904,77.94200000000001,81.137,90.776,340.61,330.61,1572135460.727,1572135459.659,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/33.ts,41.24197648054146
