,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_1_av.ts?start=461.28&end=911.08",1572050769.859,1572050769.8799999,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,0,192060.0,17.39286276000001,192060.0,6.264447290836652,0,240076,17.39286276000001,192060.0,240076,17.39286276000001,192060.0,240076,17.39286276000001,192060.0,513804,34.63626599999999,411043.0,968012,58.80546360000002,768263.0,0,10.048000173568724,7.8920000457763635,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224,10.329,0.0,0.18361351534514472,15.023,0.0,0.11983545230646342,18.882,0.0,0.09916746107403876,11.566,0.0,0.16189521009856475,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_1_av.ts?start=461.28&end=911.08",1572050790.743,1572050790.762,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,0,187248.0,5.8376888047808775,179460.0,8.00273597609562,0,234060,5.8376888047808775,187248.0,234060,5.8376888047808775,187248.0,234060,5.8376888047808775,187248.0,492748,16.069799123505973,394198.0,949964,32.97274943775099,753939.0,0,10.04499991416931,10.800999803543093,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224,10.329,0.0,0.18361351534514472,15.023,0.0,0.11983545230646342,18.882,0.0,0.09916746107403876,11.566,0.0,0.16189521009856475,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_1_av.ts?start=461.28&end=911.08",1572050811.526,1572050811.548,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,0,184349.0,1.6687515936254982,192060.0,17.39286276000001,0,231052,1.6687515936254982,184349.0,231052,1.6687515936254982,184349.0,231052,1.6687515936254982,184349.0,477708,5.057966852589645,381149.0,940940,18.163898232931736,746753.0,0,10.047999935150145,10.706000013351442,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224,10.329,0.0,0.18361351534514472,15.023,0.0,0.11983545230646342,18.882,0.0,0.09916746107403876,11.566,0.0,0.16189521009856475
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_1_av.ts?start=461.28&end=911.08",1572050831.049,1572050831.056,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,184841.0,1.412247250996016,187248.0,5.8376888047808775,0,231052,1.412247250996016,184841.0,231052,1.412247250996016,184841.0,231052,1.412247250996016,184841.0,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,0,10.047999935150145,9.44300000190735,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224,10.329,0.0,0.18361351534514472,15.023,0.0,0.11983545230646342,18.882,0.0,0.09916746107403876
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_1_av.ts?start=461.28&end=911.08",1572050850.679,1572050850.702,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,0,191352.0,17.509283067729086,184349.0,1.6687515936254982,0,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,0,10.050000028610228,9.551999969482424,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224,10.329,0.0,0.18361351534514472,15.023,0.0,0.11983545230646342,18.882,0.0,0.09916746107403876
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_1_av.ts?start=461.28&end=911.08",1572050872.003,1572050872.046,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,0,187248.0,1.6835792799999998,184841.0,1.412247250996016,0,234060,1.6835792799999998,187248.0,234060,1.6835792799999998,187248.0,234060,1.6835792799999998,187248.0,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,0,10.045999841690062,11.2399999332428,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224,10.329,0.0,0.18361351534514472
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_1_av.ts?start=461.28&end=911.08",1572050890.643,1572050890.671,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,0,189654.0,7.620982270916338,191352.0,17.509283067729086,0,237068,7.620982270916338,189654.0,237068,7.620982270916338,189654.0,237068,7.620982270916338,189654.0,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,0,10.04900010108949,8.563000125885011,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684,20.511,0.0,0.09011827799717224
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_1_av.ts?start=461.28&end=911.08",1572050910.823,1572050910.835,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,0,189055.0,4.582861912350597,187248.0,1.6835792799999998,0,237068,4.582861912350597,189055.0,237068,4.582861912350597,189055.0,237068,4.582861912350597,189055.0,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,0,10.050999956130966,10.101999921798694,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368,15.652000000000001,0.0,0.12116943521594684
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_1_av.ts?start=461.28&end=911.08",1572050930.342,1572050930.423,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,0,189654.0,3.3072737450199186,189654.0,7.620982270916338,0,237068,3.3072737450199186,189654.0,237068,3.3072737450199186,189654.0,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,0,10.047999935150159,9.436000032424943,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_1_av.ts?start=461.28&end=911.08",1572050950.283,1572050950.304,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,0,187248.0,3.84916576,189055.0,4.582861912350597,0,234060,3.84916576,187248.0,234060,3.84916576,187248.0,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,0,10.047999935150159,9.860999984741198,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162,18.14,0.0,0.0979175303197354,9.82,0.0,0.19803177189409368
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_1_av.ts?start=461.28&end=911.08",1572050970.73,1572050970.738,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,0,186749.0,4.934237529880479,189654.0,3.3072737450199186,0,234060,4.934237529880479,186749.0,234060,4.934237529880479,186749.0,234060,4.934237529880479,186749.0,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,0,10.040000038146957,10.359000129699695,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_1_av.ts?start=461.28&end=911.08",1572050990.739,1572050990.747,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,0,187248.0,1.7227066533864546,187248.0,3.84916576,0,234060,1.7227066533864546,187248.0,234060,1.7227066533864546,187248.0,234060,1.7227066533864546,187248.0,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,0,10.034999923706067,9.923999948501603,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166,20.828,0.0,0.09336815824851162
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_1_av.ts?start=461.28&end=911.08",1572051010.46,1572051010.47,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,0,181762.0,3.4498643824701225,186749.0,4.934237529880479,0,228044,3.4498643824701225,181762.0,228044,3.4498643824701225,181762.0,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,0,10.03600008964537,9.6420001220703,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994,19.469,0.0,0.09370548050747342,20.732,0.0,0.08915763071580166
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_1_av.ts?start=461.28&end=911.08",1572051029.476,1572051029.4980001,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,0,184841.0,5.6428639043824695,187248.0,1.7227066533864546,0,231052,5.6428639043824695,184841.0,231052,5.6428639043824695,184841.0,231052,5.6428639043824695,184841.0,486732,12.827129243027887,389385.0,940940,29.01549172690763,746777.0,0,10.048999862670911,8.948999805450455,18.974,0.0,0.09488183830504901,19.669,0.0,0.09519955259545478,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_1_av.ts?start=461.28&end=911.08",1572051049.199,1572051049.2159998,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,0,192060.0,0.35821020000000003,181762.0,3.4498643824701225,0,240076,0.35821020000000003,192060.0,240076,0.35821020000000003,192060.0,240076,0.35821020000000003,192060.0,498764,1.48438028,399011.0,977036,12.753270799999996,775399.0,0,10.044000225067123,9.638000173568713,18.974,0.0,0.09488183830504901,19.669,0.0,0.09519955259545478,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497,19.593,0.0,0.09556882560097994
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_1_av.ts?start=461.28&end=911.08",1572051068.95,1572051068.974,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,0,191454.0,2.1206876494023903,184841.0,5.6428639043824695,0,240076,2.1206876494023903,191454.0,240076,2.1206876494023903,191454.0,240076,2.1206876494023903,191454.0,507788,5.208223426294816,404948.0,961996,17.90120373493976,763488.0,0,10.049999790191663,9.676999731063859,19.665,0.0,0.0952189168573608,18.974,0.0,0.09488183830504901,19.669,0.0,0.09519955259545478,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617,18.566,0.0,0.09567079607885383,21.266000000000002,0.0,0.09370826671682497
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_1_av.ts?start=461.28&end=911.08",1572051089.637,1572051089.6460001,24,0.001,-1,-0.008,0,0,10.08,241.92,252.0,0,180028.0,3.5805575298804784,192060.0,0.35821020000000003,0,225036,3.5805575298804784,180028.0,225036,3.5805575298804784,180028.0,225036,3.5805575298804784,180028.0,474700,8.061688964143425,379760.0,952972,30.745172168674685,759340.0,0,10.03599985122679,10.593000097274768,20.619,0.0,0.09548164314467238,19.703,0.0,0.09503527381617012,19.665,0.0,0.0952189168573608,18.974,0.0,0.09488183830504901,19.669,0.0,0.09519955259545478,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_1_av.ts?start=461.28&end=911.08",1572051108.335,1572051108.357,25,0.001,-1,-0.008,0,0,10.08,252.0,262.08,0,184841.0,3.0686968924302787,191454.0,2.1206876494023903,0,231052,3.0686968924302787,184841.0,231052,3.0686968924302787,184841.0,231052,3.0686968924302787,184841.0,474700,9.813094422310762,379760.0,892812,36.64140312000001,709683.0,0,10.04900010108949,8.63100020408632,20.619,0.0,0.09548164314467238,19.703,0.0,0.09503527381617012,19.665,0.0,0.0952189168573608,18.974,0.0,0.09488183830504901,19.669,0.0,0.09519955259545478,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464,20.123,0.0,0.09424757739899617
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_1_av.ts?start=461.28&end=911.08",1572051128.456,1572051128.466,26,0.001,-1,-0.008,0,0,10.080333,262.08,272.16,0,191549.0,5.7479753600000025,180028.0,3.5805575298804784,0,240076,5.7479753600000025,191549.0,240076,5.7479753600000025,191549.0,240076,5.7479753600000025,191549.0,495756,15.406327079999995,395549.0,952972,30.88243590361444,756301.0,0,10.048999862670883,10.040999813079821,18.658,0.0,0.0951990567048987,20.619,0.0,0.09548164314467238,19.703,0.0,0.09503527381617012,19.665,0.0,0.0952189168573608,18.974,0.0,0.09488183830504901,19.669,0.0,0.09519955259545478,19.955000000000002,0.0,0.09383512904034075,20.385,0.0,0.09303625214618591,19.828,0.0,0.0944361508977204,19.474,0.0,0.09491712026291464
