,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_1_av.ts?start=461.28&end=911.08",1572050872.0029998,1572050890.6120002,13,18.566,222028,0.09567079607885384,0,0,10.08,131.04,141.12,0,187248.0,1.6835792799999998,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_1_av.ts?start=461.28&end=911.08",1572050890.643,1572050910.794,14,20.123,237068,0.09424757739899617,0,0,10.080333,141.12,151.2,0,189654.0,7.620982270916338,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_1_av.ts?start=461.28&end=911.08",1572050910.823,1572050930.31,15,19.474,231052,0.09491712026291464,0,0,10.08,151.2,161.28,0,189055.0,4.582861912350597,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_1_av.ts?start=461.28&end=911.08",1572050930.342,1572050950.2510002,16,19.828,234060,0.0944361508977204,0,0,10.08,161.28,171.36,0,189654.0,3.3072737450199186,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_1_av.ts?start=461.28&end=911.08",1572050950.283,1572050970.69,17,20.385,237068,0.09303625214618592,0,0,10.08,171.36,181.44,0,187248.0,3.84916576,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_1_av.ts?start=461.28&end=911.08",1572050970.73,1572050990.694,18,19.955,234060,0.09383512904034076,0,0,10.080333,181.44,191.52,0,186749.0,4.934237529880479,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_1_av.ts?start=461.28&end=911.08",1572050990.7389998,1572051010.4160001,19,19.669,234060,0.09519955259545478,0,0,10.08,191.52,201.6,0,187248.0,1.7227066533864546,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_1_av.ts?start=461.28&end=911.08",1572051010.46,1572051029.445,20,18.974,225036,0.09488183830504902,0,0,10.08,201.6,211.68,0,181762.0,3.4498643824701225,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_1_av.ts?start=461.28&end=911.08",1572051029.476,1572051049.163,21,19.665,234060,0.0952189168573608,0,0,10.08,211.68,221.76,0,184841.0,5.6428639043824695,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_1_av.ts?start=461.28&end=911.08",1572051049.199,1572051068.9199998,22,19.703,234060,0.09503527381617012,0,0,10.080333,221.76,231.84,0,192060.0,0.35821020000000003,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_1_av.ts?start=461.28&end=911.08",1572051068.95,1572051089.593,23,20.619,246092,0.09548164314467238,0,0,10.08,231.84,241.92,0,191454.0,2.1206876494023903,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_1_av.ts?start=461.28&end=911.08",1572051089.637,1572051108.304,24,18.658,222028,0.0951990567048987,0,0,10.08,241.92,252.0,0,180028.0,3.5805575298804784,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_1_av.ts?start=461.28&end=911.08",1572051108.335,1572051128.425,25,20.067,237068,0.09451058952509096,0,0,10.08,252.0,262.08,0,184841.0,3.0686968924302787,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_1_av.ts?start=461.28&end=911.08",1572051128.456,1572051148.177,26,19.71,234060,0.0950015220700152,0,0,10.080333,262.08,272.16,0,191549.0,5.7479753600000025,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_1_av.ts?start=461.28&end=911.08",1572051148.206,1572051167.895,27,19.664,234060,0.09522375915378356,0,0,10.08,272.16,282.24,0,189654.0,1.026432470119522,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_1_av.ts?start=461.28&end=911.08",1572051167.924,1572051181.821,28,13.871,237068,0.13672727272727273,0,0,10.12,282.24,292.36,0,188955.0,3.073757091633467,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_1_av.ts?start=461.28&end=911.08",1572051181.849,1572051188.381,29,6.524,228044,0.2796370324954016,0,0,10.04,292.36,302.4,0,187248.0,3.073757091633467,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_1_av.ts?start=461.28&end=911.08",1572051188.414,1572051195.4889998,30,7.066,237068,0.26840418907444097,0,0,10.080333,302.4,312.48,0,182435.0,0.5309498804780876,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_1_av.ts?start=461.28&end=911.08",1572051195.524,1572051202.445,31,6.739,234060,0.27785724884997776,0,0,10.08,312.48,322.56,0,189055.0,1.87699128,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_1_av.ts?start=461.28&end=911.08",1572051202.478,1572051209.087,32,6.603,231052,0.27993578676359226,0,0,10.08,322.56,332.64,0,184841.0,2.3143004780876506,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_1_av.ts?start=461.28&end=911.08",1572051209.1239998,1572051223.873,33,14.742,234060,0.127016687016687,0,0,10.08,332.64,342.72,0,187248.0,7.118834422310758,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_1_av.ts?start=461.28&end=911.08",1572051223.923,1572051244.444,34,20.513,243084,0.09480193048310827,0,0,10.080333,342.72,352.8,0,191549.0,2.9462129083665314,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_1_av.ts?start=461.28&end=911.08",1572051244.476,1572051263.971,35,19.474,231052,0.09491712026291464,0,0,10.08,352.8,362.88,0,184841.0,7.249186759999998,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_1_av.ts?start=461.28&end=911.08",1572051264.002,1572051282.3530002,36,18.328,234060,0.10216499345264077,0,0,10.08,362.88,372.96,0,188955.0,3.345943904382473,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_1_av.ts?start=461.28&end=911.08",1572051282.409,1572051289.4689999,37,7.053,237068,0.2688989082659861,0,0,10.08,372.96,383.04,0,189654.0,3.6842354581673313,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_1_av.ts?start=461.28&end=911.08",1572051289.5110002,1572051296.596,38,7.0760000000000005,240076,0.27142566421707176,0,0,10.080333,383.04,393.12,0,192060.0,3.9336192430278887,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_1_av.ts?start=461.28&end=911.08",1572051296.6279998,1572051303.5370002,39,6.902,234060,0.2712952767313822,0,0,10.08,393.12,403.2,0,184258.0,3.857153466135459,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_1_av.ts?start=461.28&end=911.08",1572051303.569,1572051310.4770002,40,6.902,234060,0.2712952767313822,0,0,10.08,403.2,413.28,0,184841.0,0.7741274400000004,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_1_av.ts?start=461.28&end=911.08",1572051310.5110002,1572051317.629,41,7.103,237068,0.26700605378009296,0,0,10.08,413.28,423.36,0,194467.0,0.022693944223107568,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_1_av.ts?start=461.28&end=911.08",1572051317.655,1572051325.4420002,42,7.78,225036,0.2313994858611825,0,0,10.080333,423.36,433.44,0,184349.0,4.184787490039842,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_1_av.ts?start=461.28&end=911.08",1572051325.476,1572051333.674,43,8.169,237068,0.2321635451095605,0,0,10.08,433.44,443.52,0,187248.0,1.3330238247011947,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_1_av.ts?start=461.28&end=911.08",1572051333.701,1572051341.5779998,44,7.869,225036,0.2287823103316813,0,0,10.08,443.52,453.6,0,188955.0,4.71429912,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
