,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
159,1572050666.1025195,False,5.627946,10.0,320,180,89,6
160,1572050666.27563,False,5.819617,10.0,320,180,94,6
161,1572050666.4403718,False,5.983759,10.0,320,180,98,6
162,1572050666.598135,False,6.130989,10.0,320,180,103,7
163,1572050666.755819,False,6.301375,10.0,320,180,107,7
164,1572050666.921111,False,6.45621,10.0,320,180,111,7
165,1572050667.0824304,False,6.620897,10.0,320,180,116,9
166,1572050667.2437406,False,6.789973,10.0,320,180,120,9
167,1572050667.4027584,False,6.930903,10.0,320,180,123,9
168,1572050667.570081,False,7.094952,10.0,320,180,127,10
169,1572050667.7377672,False,7.275338,10.0,320,180,132,10
170,1572050667.900381,False,7.444288,10.0,320,180,136,10
171,1572050668.0779996,False,7.605979,10.0,320,180,139,10
172,1572050668.2463622,False,7.776681,10.0,320,180,145,11
173,1572050668.4055846,False,7.94678,10.0,320,180,148,11
174,1572050668.5630498,False,8.107384,10.0,320,180,152,11
175,1572050668.7903504,False,8.303571,10.0,320,180,157,11
176,1572050668.9544082,False,8.489223,10.0,320,180,162,12
177,1572050669.1281672,False,8.66487,10.0,320,180,165,12
178,1572050669.29,False,8.828795,10.0,320,180,170,13
179,1572050669.4543562,False,8.998425,10.0,320,180,174,13
180,1572050669.6147132,False,9.15441,10.0,320,180,178,14
181,1572050669.7923737,False,9.325287,10.0,320,180,183,14
182,1572050669.955915,False,9.490686,10.0,320,180,187,15
183,1572050670.1244175,False,9.652624,10.0,320,180,190,15
184,1572050670.287957,False,9.826679,10.0,320,180,195,16
185,1572050670.4478314,False,9.951832,10.0,320,180,197,16
186,1572050670.5998132,False,9.951832,10.0,320,180,197,16
187,1572050670.7690647,False,9.951832,10.0,320,180,197,16
188,1572050670.920292,False,9.951832,10.0,320,180,197,16
189,1572050671.0855484,False,9.951832,10.0,320,180,197,16
190,1572050671.241731,False,9.951832,10.0,320,180,197,16
191,1572050671.401056,False,9.951832,10.0,320,180,197,16
192,1572050671.5543013,False,9.951832,10.0,320,180,197,16
193,1572050671.7076483,False,9.951832,10.0,320,180,197,16
194,1572050671.8714855,False,9.951832,10.0,320,180,197,16
195,1572050672.023612,False,9.951832,10.0,320,180,197,16
196,1572050672.1751869,False,9.951832,10.0,320,180,197,16
197,1572050672.3332946,False,9.951832,10.0,320,180,197,16
198,1572050672.4896526,False,9.951832,10.0,320,180,197,16
199,1572050672.638578,False,9.951832,10.0,320,180,197,16
200,1572050672.805754,False,9.951832,10.0,320,180,197,16
201,1572050672.96088,False,9.951832,10.0,320,180,197,16
202,1572050673.1256454,False,9.951832,10.0,320,180,197,16
203,1572050673.276722,False,9.951832,10.0,320,180,197,16
204,1572050673.4265778,False,9.951832,10.0,320,180,197,16
205,1572050673.5888295,False,9.951832,10.0,320,180,197,16
206,1572050673.7408226,False,9.951832,10.0,320,180,197,16
207,1572050673.8921776,False,9.951832,10.0,320,180,197,16
208,1572050674.0552866,False,9.951832,10.0,320,180,197,16
209,1572050674.2058935,False,9.951832,10.0,320,180,197,16
210,1572050674.357208,False,9.951832,10.0,320,180,197,16
211,1572050674.5185027,False,9.951832,10.0,320,180,197,16
212,1572050674.6703138,False,9.951832,10.0,320,180,197,16
213,1572050674.8188677,False,9.951832,10.0,320,180,197,16
214,1572050674.9676404,False,9.951832,10.0,320,180,197,16
215,1572050675.134253,False,9.951832,10.0,320,180,197,16
216,1572050675.288609,False,9.951832,10.0,320,180,197,16
217,1572050675.4557128,False,9.951832,10.0,320,180,197,16
218,1572050675.6107738,False,9.951832,10.0,320,180,197,16
219,1572050675.7786424,False,9.951832,10.0,320,180,197,16
220,1572050675.9319577,False,9.951832,10.0,320,180,197,16
221,1572050676.0902271,False,9.951832,10.0,320,180,197,16
222,1572050676.2500641,False,9.951832,10.0,320,180,197,16
223,1572050676.4023502,False,9.951832,10.0,320,180,197,16
224,1572050676.569543,False,9.951832,10.0,320,180,197,16
225,1572050676.7226758,False,9.951832,10.0,320,180,197,16
226,1572050676.8920166,False,9.951832,10.0,320,180,197,16
227,1572050677.0476246,False,9.951832,10.0,320,180,197,16
228,1572050677.2019591,False,9.951832,10.0,320,180,197,16
229,1572050677.3582544,False,9.951832,10.0,320,180,197,16
230,1572050677.5229056,False,9.951832,10.0,320,180,197,16
231,1572050677.6823168,False,9.951832,10.0,320,180,197,16
232,1572050677.8366022,False,9.951832,10.0,320,180,197,16
233,1572050678.003726,False,9.951832,10.0,320,180,197,16
234,1572050678.1587858,False,9.951832,10.0,320,180,197,16
235,1572050678.3262537,False,9.951832,10.0,320,180,197,16
236,1572050678.4856458,False,9.951832,10.0,320,180,197,16
237,1572050678.646666,False,9.951832,10.0,320,180,197,16
238,1572050678.8004885,False,9.951832,10.0,320,180,197,16
239,1572050678.950045,False,9.951832,10.0,320,180,197,16
240,1572050679.1195598,False,9.951832,10.0,320,180,197,16
241,1572050679.2700462,False,9.951832,10.0,320,180,197,16
242,1572050679.420058,False,9.951832,10.0,320,180,197,16
243,1572050679.5865984,False,9.951832,10.0,320,180,197,16
244,1572050679.794549,False,10.047981,19.999666,320,180,200,16
245,1572050679.9761178,False,10.22606,19.999666,320,180,200,16
246,1572050680.1412482,False,10.401221,19.999666,320,180,201,16
247,1572050680.3065248,False,10.561178,19.999666,320,180,205,17
248,1572050680.4880655,False,10.746574,19.999666,320,180,209,18
249,1572050680.66078,False,10.919067,19.999666,320,180,213,18
250,1572050680.8487477,False,11.098612,19.999666,320,180,218,18
251,1572050681.0104568,False,11.26552,19.999666,320,180,222,18
252,1572050681.1708453,False,11.430044,19.999666,320,180,227,20
253,1572050681.3309906,False,11.587251,19.999666,320,180,231,21
254,1572050681.5152647,False,11.759668,19.999666,320,180,235,21
255,1572050681.6812181,False,11.935859,19.999666,320,180,239,21
256,1572050681.8545294,False,12.102065,19.999666,320,180,244,23
257,1572050682.0202928,False,12.279917,19.999666,320,180,249,23
258,1572050682.2260535,False,12.439475,19.999666,320,180,252,23
259,1572050682.3861277,False,12.650404,19.999666,320,180,256,24
260,1572050682.5576365,False,12.813821,19.999666,320,180,261,25
261,1572050682.7320802,False,12.99214,19.999666,320,180,265,26
262,1572050682.9471815,False,13.201512,19.999666,320,180,269,26
263,1572050683.1125596,False,13.370964,19.999666,320,180,276,26
264,1572050683.2836046,False,13.542961,19.999666,320,180,279,26
265,1572050683.4553006,False,13.716167,19.999666,320,180,284,27
266,1572050683.6309159,False,13.880354,19.999666,320,180,288,27
267,1572050683.7961884,False,14.052337,19.999666,320,180,292,27
268,1572050683.9620492,False,14.225664,19.999666,320,180,296,28
269,1572050684.1361814,False,14.391152,19.999666,320,180,301,28
270,1572050684.323793,False,14.573807,19.999666,320,180,304,28
271,1572050684.4958375,False,14.752245,19.999666,320,180,309,29
272,1572050684.6686254,False,14.927738,19.999666,320,180,314,30
273,1572050684.8401616,False,15.095608,19.999666,320,180,319,30
274,1572050685.0199516,False,15.276127,19.999666,320,180,323,30
275,1572050685.2279227,False,15.489823,19.999666,320,180,328,31
276,1572050685.3842275,False,15.64806,19.999666,320,180,331,31
277,1572050685.5510163,False,15.815127,19.999666,320,180,335,32
278,1572050685.7106824,False,15.96573,19.999666,320,180,339,32
279,1572050685.8664145,False,16.130494,19.999666,320,180,344,33
280,1572050686.0510774,False,16.300835,19.999666,320,180,348,33
281,1572050686.215915,False,16.478786,19.999666,320,180,351,33
282,1572050686.3909025,False,16.643051,19.999666,320,180,357,34
283,1572050686.5605567,False,16.810923,19.999666,320,180,361,34
284,1572050686.724176,False,16.97914,19.999666,320,180,365,34
285,1572050686.914204,False,17.158751,19.999666,320,180,370,35
286,1572050687.0856652,False,17.333563,19.999666,320,180,374,35
287,1572050687.266526,False,17.522486,19.999666,320,180,378,36
288,1572050687.4298217,False,17.679788,19.999666,320,180,383,37
289,1572050687.5889783,False,17.850622,19.999666,320,180,387,37
290,1572050687.758737,False,18.009192,19.999666,320,180,390,38
291,1572050687.938537,False,18.193561,19.999666,320,180,395,38
292,1572050688.104272,False,18.366244,19.999666,320,180,399,38
293,1572050688.3113332,False,18.564656,19.999666,320,180,403,38
294,1572050688.4912932,False,18.747623,19.999666,320,180,409,39
295,1572050688.6567547,False,18.909939,19.999666,320,180,413,40
296,1572050688.8299854,False,19.079983,19.999666,320,180,418,41
297,1572050689.0045176,False,19.264206,19.999666,320,180,422,41
298,1572050689.1707404,False,19.426916,19.999666,320,180,426,41
299,1572050689.4744415,False,19.665272,19.999666,320,180,431,41
300,1572050689.635122,False,19.897166,19.999666,320,180,438,42
301,1572050689.807122,False,19.935866,19.999666,320,180,438,42
302,1572050689.9692094,False,19.935866,19.999666,320,180,438,42
303,1572050690.127999,False,19.935866,19.999666,320,180,438,42
304,1572050690.2869508,False,19.935866,19.999666,320,180,438,42
305,1572050690.4480028,False,19.935866,19.999666,320,180,438,42
306,1572050690.6089997,False,19.935866,19.999666,320,180,438,42
307,1572050690.769476,False,19.935866,19.999666,320,180,438,42
308,1572050690.9241054,False,19.935866,19.999666,320,180,438,42
309,1572050691.08516,False,19.935866,19.999666,320,180,438,42
310,1572050691.250121,False,19.935866,19.999666,320,180,438,42
311,1572050691.4110508,False,19.935866,19.999666,320,180,438,42
312,1572050691.5733118,False,19.935866,19.999666,320,180,438,42
313,1572050691.7332945,False,19.935866,19.999666,320,180,438,42
314,1572050691.9012651,False,19.935866,19.999666,320,180,438,42
315,1572050692.0611594,False,19.935866,19.999666,320,180,438,42
316,1572050692.2150393,False,19.935866,19.999666,320,180,438,42
317,1572050692.3758464,False,19.935866,19.999666,320,180,438,42
318,1572050692.5208855,False,19.935866,19.999666,320,180,438,42
319,1572050692.6858356,False,19.935866,19.999666,320,180,438,42
320,1572050692.852016,False,19.935866,19.999666,320,180,438,42
321,1572050693.0166829,False,19.935866,19.999666,320,180,438,42
322,1572050693.179273,False,19.935866,19.999666,320,180,438,42
323,1572050693.3378587,False,19.935866,19.999666,320,180,438,42
324,1572050693.5016043,False,19.935866,19.999666,320,180,438,42
325,1572050693.6713693,False,19.935866,19.999666,320,180,438,42
326,1572050693.8723965,False,19.935866,19.999666,320,180,438,42
327,1572050694.0339973,False,19.935866,19.999666,320,180,438,42
328,1572050694.1882682,False,19.935866,19.999666,320,180,438,42
329,1572050694.3399491,False,19.935866,19.999666,320,180,438,42
330,1572050694.5063002,False,19.935866,19.999666,320,180,438,42
331,1572050694.667622,False,19.935866,19.999666,320,180,438,42
332,1572050694.8387685,False,19.935866,19.999666,320,180,438,42
333,1572050695.0042388,False,20.057875,30.0,320,180,480,42
334,1572050695.1685755,False,20.211169,30.0,320,180,480,42
335,1572050695.325614,False,20.370294,30.0,320,180,480,42
336,1572050695.4781384,False,20.53729,30.0,320,180,480,42
337,1572050695.633642,False,20.689864,30.0,320,180,480,42
338,1572050695.7931216,False,20.836189,30.0,320,180,480,42
339,1572050695.9535863,False,21.003576,30.0,320,180,480,42
340,1572050696.1147995,False,21.16787,30.0,320,180,480,42
341,1572050696.2823498,False,21.332076,30.0,320,180,480,42
342,1572050696.4660883,False,21.521626,30.0,320,180,480,42
343,1572050696.6258738,False,21.675274,30.0,320,180,480,42
344,1572050696.8299742,False,21.843934,30.0,320,180,480,42
345,1572050697.0013034,False,22.055769,30.0,320,180,483,43
346,1572050697.1687596,False,22.218911,30.0,320,180,486,43
347,1572050697.3371928,False,22.392762,30.0,320,180,491,43
348,1572050697.5009518,False,22.559801,30.0,320,180,496,44
349,1572050697.6578012,False,22.717347,30.0,320,180,500,44
350,1572050697.8159068,False,22.877375,30.0,320,180,503,44
351,1572050697.985004,False,23.04168,30.0,320,180,507,45
352,1572050698.146395,False,23.193701,30.0,320,180,511,45
353,1572050698.3063824,False,23.362217,30.0,320,180,515,45
354,1572050698.4861095,False,23.529028,30.0,320,180,521,46
355,1572050698.6512978,False,23.690026,30.0,320,180,524,46
356,1572050698.8067167,False,23.85621,30.0,320,180,527,46
357,1572050698.9743037,False,24.029533,30.0,320,180,532,47
358,1572050699.1315625,False,24.190807,30.0,320,180,536,47
359,1572050699.2943392,False,24.342233,30.0,320,180,540,47
360,1572050699.45792,False,24.499833,30.0,320,180,543,47
361,1572050699.6208935,False,24.671663,30.0,320,180,548,48
362,1572050699.7870715,False,24.832265,30.0,320,180,552,48
363,1572050699.9492655,False,24.999401,30.0,320,180,556,48
364,1572050700.1119769,False,25.171701,30.0,320,180,561,49
365,1572050700.2771637,False,25.336549,30.0,320,180,565,49
366,1572050700.4440267,False,25.493328,30.0,320,180,569,50
367,1572050700.6213913,False,25.671138,30.0,320,180,573,50
368,1572050700.7904606,False,25.84895,30.0,320,180,577,51
369,1572050700.9513948,False,25.995597,30.0,320,180,581,51
370,1572050701.1177561,False,26.160781,30.0,320,180,586,51
371,1572050701.2964783,False,26.344361,30.0,320,180,590,52
372,1572050701.4638283,False,26.513008,30.0,320,180,593,52
373,1572050701.6386187,False,26.683645,30.0,320,180,598,53
374,1572050701.8735952,False,26.918125,30.0,320,180,604,54
375,1572050702.0597715,False,27.109889,30.0,320,180,609,54
376,1572050702.2309701,False,27.273672,30.0,320,180,614,56
377,1572050702.4082937,False,27.45258,30.0,320,180,618,56
378,1572050702.5741374,False,27.627391,30.0,320,180,622,57
379,1572050702.7353888,False,27.793828,30.0,320,180,627,57
380,1572050702.8942256,False,27.953376,30.0,320,180,630,58
381,1572050703.0583549,False,28.118994,30.0,320,180,634,58
382,1572050703.2282195,False,28.280089,30.0,320,180,639,59
383,1572050703.3916395,False,28.44603,30.0,320,180,642,59
384,1572050703.5598114,False,28.615979,30.0,320,180,647,60
385,1572050703.716631,False,28.76473,30.0,320,180,651,60
386,1572050703.8935974,False,28.936525,30.0,320,180,656,61
387,1572050704.0548296,False,29.097802,30.0,320,180,659,61
388,1572050704.2632236,False,29.319337,30.0,320,180,664,61
389,1572050704.449619,False,29.499343,30.0,320,180,668,62
390,1572050704.6250887,False,29.680955,30.0,320,180,674,63
391,1572050704.8021874,False,29.849451,30.0,320,180,678,64
392,1572050704.9765656,False,29.962547,30.0,320,180,679,64
393,1572050705.1321778,False,29.962547,30.0,320,180,679,64
394,1572050705.2947297,False,29.962547,30.0,320,180,679,64
395,1572050705.4485297,False,29.962547,30.0,320,180,679,64
396,1572050705.6234767,False,30.033763,40.0,320,180,682,64
397,1572050705.7820835,False,30.170546,40.0,320,180,682,64
398,1572050705.9465206,False,30.335277,40.0,320,180,682,64
399,1572050706.102608,False,30.49593,40.0,320,180,685,64
400,1572050706.2674177,False,30.66431,40.0,320,180,689,64
401,1572050706.4355502,False,30.818372,40.0,320,180,693,64
402,1572050706.5964901,False,30.974266,40.0,320,180,698,65
403,1572050706.7730544,False,31.154493,40.0,320,180,702,66
404,1572050706.9384446,False,31.332799,40.0,320,180,707,67
405,1572050707.1498318,False,31.533139,40.0,320,180,711,67
406,1572050707.3182428,False,31.706582,40.0,320,180,716,68
407,1572050707.4794197,False,31.875384,40.0,320,180,720,68
408,1572050707.646848,False,32.034514,40.0,320,180,723,68
409,1572050707.823089,False,32.206894,40.0,320,180,728,70
410,1572050707.9843824,False,32.372777,40.0,320,180,732,71
411,1572050708.1538026,False,32.537036,40.0,320,180,736,71
412,1572050708.3359084,False,32.721835,40.0,320,180,741,72
413,1572050708.5011108,False,32.87804,40.0,320,180,744,72
414,1572050708.6672714,False,33.057854,40.0,320,180,749,72
415,1572050708.8445957,False,33.231263,40.0,320,180,753,73
416,1572050709.0023007,False,33.390715,40.0,320,180,757,74
417,1572050709.173207,False,33.557427,40.0,320,180,761,75
418,1572050709.3282154,False,33.717378,40.0,320,180,765,75
419,1572050709.5217698,False,33.908015,40.0,320,180,770,75
420,1572050709.6884544,False,34.076848,40.0,320,180,775,77
421,1572050709.8899019,False,34.285873,40.0,320,180,778,77
422,1572050710.059962,False,34.450181,40.0,320,180,783,78
423,1572050710.225295,False,34.613657,40.0,320,180,788,78
424,1572050710.3900557,False,34.776803,40.0,320,180,792,78
425,1572050710.5575752,False,34.940817,40.0,320,180,796,78
426,1572050710.7333314,False,35.121992,40.0,320,180,800,79
427,1572050710.904445,False,35.293132,40.0,320,180,805,80
428,1572050711.1153197,False,35.503738,40.0,320,180,810,80
429,1572050711.271962,False,35.658533,40.0,320,180,814,81
430,1572050711.4490201,False,35.842535,40.0,320,180,818,82
431,1572050711.6092212,False,35.99722,40.0,320,180,822,82
432,1572050711.8428965,False,36.233487,40.0,320,180,826,82
433,1572050712.0015578,False,36.390417,40.0,320,180,832,83
434,1572050712.1840916,False,36.571758,40.0,320,180,837,83
435,1572050712.350012,False,36.733411,40.0,320,180,841,84
436,1572050712.5094142,False,36.897971,40.0,320,180,844,84
437,1572050712.6895545,False,37.078044,40.0,320,180,849,85
438,1572050712.8672438,False,37.24829,40.0,320,180,853,85
439,1572050713.0381253,False,37.421208,40.0,320,180,857,85
440,1572050713.2016742,False,37.590419,40.0,320,180,863,86
441,1572050713.372396,False,37.755832,40.0,320,180,867,87
442,1572050713.5304782,False,37.916962,40.0,320,180,871,87
443,1572050713.7038884,False,38.092076,40.0,320,180,875,87
444,1572050713.8716774,False,38.25871,40.0,320,180,879,87
445,1572050714.0474343,False,38.430759,40.0,320,180,883,87
446,1572050714.220176,False,38.599772,40.0,320,180,887,88
447,1572050714.3866115,False,38.781011,40.0,320,180,893,90
448,1572050714.5893197,False,38.978266,40.0,320,180,895,90
449,1572050714.764638,False,39.156911,40.0,320,180,901,91
450,1572050714.9370236,False,39.327185,40.0,320,180,905,91
451,1572050715.096674,False,39.491716,40.0,320,180,910,92
452,1572050715.2998652,False,39.688733,40.0,320,180,915,93
453,1572050715.469279,False,39.858139,40.0,320,180,920,93
454,1572050715.6391437,False,39.946604,40.0,320,180,920,93
455,1572050715.7975457,False,39.946604,40.0,320,180,920,93
456,1572050715.9543881,False,39.946604,40.0,320,180,920,93
457,1572050716.1152737,False,39.946604,40.0,320,180,920,93
458,1572050716.272926,False,39.946604,40.0,320,180,920,93
459,1572050716.4256775,False,39.946604,40.0,320,180,920,93
460,1572050716.5812974,False,39.946604,40.0,320,180,920,93
461,1572050716.7363367,False,39.946604,40.0,320,180,920,93
462,1572050716.8919673,False,39.946604,40.0,320,180,920,93
463,1572050717.0471342,False,39.946604,40.0,320,180,920,93
464,1572050717.2060323,False,39.946604,40.0,320,180,920,93
465,1572050717.3638518,False,39.946604,40.0,320,180,920,93
466,1572050717.5517752,False,39.946604,40.0,320,180,920,93
467,1572050717.7064972,False,39.946604,40.0,320,180,920,93
