,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050660.6179998,187557.0888888889,187248.0,26.653129999999997,9.741315,,234060.0,10.08,11.566,0.0,0.0,0.258685,
1,1572050679.6179998,187557.0888888889,187248.0,11.32955553784861,9.951685000000001,9.258685,234060.0,10.08,18.882,0.0,0.0,10.047981,
2,1572050694.821,187557.0888888889,186749.0,1.7356519123505967,0.06380000000000052,5.251315307083129,225036.0,10.079999999999998,15.023,0.0,9.951832000000001,19.935866,
3,1572050705.504,187557.0888888889,184841.0,3.4240889641434245,9.966237,10.619199849319457,237068.0,10.080000000000002,10.329,0.0,19.935866,30.033763,
4,1572050726.07,187557.0888888889,188955.0,10.50609684,0.05339599999999933,10.599762984741211,231052.0,10.079999999999998,20.511,0.0,29.962546999999997,39.946604,
5,1572050741.775,187557.0888888889,189654.0,15.125015577689245,10.026753999999997,15.651604162124634,237068.0,10.079999999999998,15.652000000000001,0.0,39.946604,49.973246,
6,1572050751.6360002,187557.0888888889,192060.0,6.264447290836652,0.20358299999999474,-0.0,243084.0,10.080000000000005,9.82,0.0,49.973246,59.796417000000005,
7,1572050769.8270001,187557.0888888889,179460.0,8.00273597609562,9.987731999999994,17.987416984741216,222028.0,10.079999999999998,18.14,0.0,59.626354000000006,70.012268,
8,1572050790.708,187557.0888888889,192060.0,17.39286276000001,9.905954000000008,10.893267803543097,243084.0,10.079999999999998,20.828000000000007,0.0,69.9412,80.09404599999999,
9,1572050811.494,187557.0888888889,187248.0,5.8376888047808775,9.965917000000005,10.880046013351432,231052.0,10.079999999999998,20.732,0.0,79.968406,90.033749,
10,1572050831.0170002,187557.0888888889,184349.0,1.6687515936254982,9.958341000000004,9.557083240325923,228044.0,10.079999999999998,19.469,0.0,89.95196,100.041659,
11,1572050850.649,187557.0888888889,184841.0,1.412247250996016,10.037502000000003,9.673658731063838,234060.0,10.079999999999998,19.593,0.0,99.93589300000001,109.962498,
12,1572050871.9689999,187557.0888888889,191352.0,17.509283067729086,9.976568999999998,11.282497933242794,249100.0,10.079999999999998,21.266,0.0,109.962498,120.023431,
13,1572050890.6120002,187557.0888888889,187248.0,1.6835792799999998,9.955669999999998,8.666431364303591,222028.0,10.080000000000013,18.566,0.0,119.94648899999999,130.04433,
14,1572050910.794,187557.0888888889,189654.0,7.620982270916338,10.042722999999995,10.22632968338013,237068.0,10.079999999999984,20.123,0.0,129.973189,139.957277,
15,1572050930.31,187557.0888888889,189055.0,4.582861912350597,9.990150999999997,9.473277032424932,231052.0,10.080000000000013,19.474,0.0,139.957277,150.009849,
16,1572050950.2510002,187557.0888888889,189654.0,3.3072737450199186,9.959161000000023,9.950849223159793,234060.0,10.080000000000013,19.828,0.0,149.941176,160.04083899999998,
