,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346497.0863552,True,-1.0,-1.0,0,0,0,0
1,1576346512.7579572,False,0.046528,3.993831,320,180,4,0
2,1576346512.9205568,False,0.208235,3.993831,320,180,9,0
3,1576346513.0653923,False,0.354117,3.993831,320,180,9,0
4,1576346513.2141075,False,0.491365,3.993831,320,180,10,1
5,1576346513.3647485,False,0.652878,3.993831,320,180,20,10
6,1576346513.5002398,False,0.788935,3.993831,320,180,20,10
7,1576346513.654865,False,0.938417,3.993831,320,180,29,17
8,1576346513.8008246,False,1.084538,3.993831,320,180,36,22
9,1576346513.9377778,False,1.225441,3.993831,320,180,36,22
10,1576346514.079634,False,1.368438,3.993831,320,180,44,28
11,1576346514.2248774,False,1.500203,3.993831,320,180,44,28
12,1576346514.362081,False,1.650079,3.993831,320,180,51,33
13,1576346514.5098038,False,1.791063,3.993831,320,180,52,33
14,1576346514.6407309,False,1.929413,3.993831,320,180,55,36
15,1576346514.8473032,False,2.052688,3.993831,320,180,62,41
16,1576346514.975784,False,2.256602,3.993831,320,180,69,46
17,1576346515.1043057,False,2.393562,3.993831,320,180,70,46
18,1576346515.2471056,False,2.53489,3.993831,320,180,73,54
19,1576346515.3861485,False,2.675087,3.993831,320,180,80,54
20,1576346515.5160058,False,2.805938,3.993831,320,180,87,59
21,1576346515.655778,False,2.935788,3.993831,320,180,87,59
22,1576346515.7907295,False,3.070644,3.993831,320,180,94,64
23,1576346515.9318993,False,3.21927,3.993831,320,180,95,64
24,1576346516.0849106,False,3.357776,7.98764,320,180,98,67
25,1576346516.2032065,False,3.492206,7.98764,320,180,105,72
26,1576346516.3384454,False,3.627441,7.98764,320,180,106,75
27,1576346516.4689279,False,3.758733,7.98764,320,180,116,80
28,1576346516.6278305,False,3.915151,7.98764,320,180,117,80
29,1576346516.7822044,False,4.071602,7.98764,320,180,124,86
30,1576346516.921743,False,4.204589,7.98764,320,180,125,86
31,1576346517.0387099,False,4.328944,7.98764,320,180,128,89
32,1576346517.2005274,False,4.477503,7.98764,320,180,135,94
33,1576346517.3392165,False,4.618936,7.98764,320,180,142,99
34,1576346517.5163357,False,4.786755,7.98764,320,180,142,99
35,1576346517.6552358,False,4.9441,7.98764,320,180,151,106
36,1576346517.8038256,False,5.090824,7.98764,320,180,151,106
37,1576346517.932684,False,5.213293,7.98764,320,180,158,111
38,1576346518.1228726,False,5.408415,7.98764,320,180,158,116
39,1576346518.2606997,False,5.547712,7.98764,320,180,165,116
40,1576346518.412781,False,5.700244,7.98764,320,180,172,121
41,1576346518.541368,False,5.828194,7.98764,320,180,173,121
42,1576346518.679949,False,5.965633,7.98764,320,180,176,124
43,1576346518.8497453,False,6.129477,7.98764,320,180,183,129
44,1576346518.9704113,False,6.260166,7.98764,320,180,190,134
45,1576346519.0975015,False,6.387281,7.98764,320,180,191,134
46,1576346519.228723,False,6.505383,7.98764,320,180,194,137
47,1576346519.3699846,False,6.650984,7.98764,320,180,201,142
48,1576346519.5015945,False,6.784739,7.98764,320,180,201,142
49,1576346519.633097,False,6.921035,7.98764,320,180,208,147
50,1576346519.7634084,False,7.052503,7.98764,320,180,215,152
51,1576346519.9078374,False,7.195381,7.98764,320,180,215,152
52,1576346520.0405564,False,7.328487,11.981472,320,180,222,157
53,1576346520.1746736,False,7.464292,11.981472,320,180,222,157
54,1576346520.3116724,False,7.591877,11.981472,320,180,229,162
55,1576346520.4721117,False,7.747845,11.981472,320,180,234,165
56,1576346520.6034038,False,7.882997,11.981472,320,180,234,165
57,1576346520.7803555,False,8.068235,11.981472,320,180,241,170
58,1576346520.9151945,False,8.20468,11.981472,320,180,248,175
59,1576346521.0400717,False,8.330031,11.981472,320,180,248,175
60,1576346521.1812027,False,8.469614,11.981472,320,180,251,177
61,1576346521.3099258,False,8.599906,11.981472,320,180,258,182
62,1576346521.4517524,False,8.739468,11.981472,320,180,259,185
63,1576346521.5705752,False,8.860387,11.981472,320,180,269,190
64,1576346521.7285318,False,9.001101,11.981472,320,180,270,190
65,1576346521.8700137,False,9.159866,11.981472,320,180,277,196
66,1576346522.0039513,False,9.292156,11.981472,320,180,278,196
67,1576346522.149786,False,9.433619,11.981472,320,180,285,202
68,1576346522.2868302,False,9.565595,11.981472,320,180,285,202
69,1576346522.4192593,False,9.708098,11.981472,320,180,292,207
70,1576346522.5676765,False,9.85652,11.981472,320,180,299,212
71,1576346522.6925595,False,9.981673,11.981472,320,180,299,212
72,1576346522.8221412,False,10.112696,11.981472,320,180,306,217
73,1576346522.9502707,False,10.239866,11.981472,320,180,306,217
74,1576346523.1016977,False,10.389954,15.998525,320,180,313,222
75,1576346523.2941642,False,10.570739,15.998525,320,180,320,227
76,1576346523.4368896,False,10.726715,15.998525,320,180,320,227
77,1576346523.5612333,False,10.851457,15.998525,320,180,327,232
78,1576346523.714779,False,11.005184,15.998525,320,180,328,232
79,1576346523.8539274,False,11.141263,15.998525,320,180,331,235
80,1576346523.973189,False,11.263112,15.998525,320,180,338,240
81,1576346524.155526,False,11.442628,15.998525,320,180,342,243
