,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576509423.1075375,False,0.730923,20.043232,640,360,43,4
1,1576509423.111491,False,0.73323,20.043232,640,360,43,4
2,1576509423.2427144,False,0.869865,20.043232,640,360,54,11
3,1576509423.378759,False,1.004319,20.043232,640,360,60,15
4,1576509423.5129433,False,1.138571,20.043232,640,360,70,22
5,1576509423.6342196,False,1.259728,20.043232,640,360,76,26
6,1576509423.7648447,False,1.390187,20.043232,640,360,82,30
7,1576509423.8916104,False,1.517558,20.043232,640,360,93,37
8,1576509424.0242505,False,1.647413,20.043232,640,360,99,41
9,1576509424.1566868,False,1.781634,20.043232,640,360,110,48
10,1576509424.2892158,False,1.910634,20.043232,640,360,113,49
11,1576509424.4259562,False,2.051523,20.043232,640,360,123,55
12,1576509424.5554566,False,2.181349,20.043232,640,360,131,60
13,1576509424.6851091,False,2.310096,20.043232,640,360,139,66
14,1576509424.816876,False,2.441653,20.043232,640,360,146,69
15,1576509424.9457922,False,2.571771,20.043232,640,360,155,75
16,1576509425.0784535,False,2.703987,20.043232,640,360,162,79
17,1576509425.2134128,False,2.837227,20.043232,640,360,171,85
18,1576509425.3440132,False,2.968906,20.043232,640,360,182,92
19,1576509425.4751549,False,3.100872,20.043232,640,360,186,94
20,1576509425.6096745,False,3.23385,20.043232,640,360,195,100
21,1576509425.7401729,False,3.365172,20.043232,640,360,202,104
22,1576509425.873688,False,3.500246,20.043232,640,360,208,110
23,1576509426.0015326,False,3.626568,20.043232,640,360,218,114
24,1576509426.1318824,False,3.75677,20.043232,640,360,225,118
25,1576509426.263399,False,3.888155,20.043232,640,360,233,122
26,1576509426.3865452,False,4.012672,20.043232,640,360,242,128
27,1576509426.5153844,False,4.141159,20.043232,640,360,248,132
28,1576509426.648838,False,4.274369,20.043232,640,360,258,138
29,1576509426.779617,False,4.40518,20.043232,640,360,264,141
30,1576509426.911121,False,4.536205,20.043232,640,360,274,148
31,1576509427.0485327,False,4.670392,20.043232,640,360,280,152
32,1576509427.1825488,False,4.804227,20.043232,640,360,286,155
33,1576509427.3095708,False,4.932921,20.043232,640,360,295,161
34,1576509427.4406223,False,5.062343,20.043232,640,360,304,167
35,1576509427.565196,False,5.191104,20.043232,640,360,311,171
36,1576509427.696092,False,5.32107,20.043232,640,360,321,178
37,1576509427.8269272,False,5.452462,20.043232,640,360,327,181
38,1576509427.965068,False,5.591376,20.043232,640,360,332,188
39,1576509428.1010063,False,5.726236,20.043232,640,360,347,194
40,1576509428.2313254,False,5.856074,20.043232,640,360,353,198
41,1576509428.358649,False,5.984033,20.043232,640,360,359,201
42,1576509428.4865544,False,6.112171,20.043232,640,360,368,207
43,1576509428.6212327,False,6.246667,20.043232,640,360,374,210
44,1576509428.7574573,False,6.382434,20.043232,640,360,384,217
45,1576509428.888716,False,6.514249,20.043232,640,360,394,223
46,1576509429.02384,False,6.649525,20.043232,640,360,400,227
47,1576509429.1494434,False,6.775888,20.043232,640,360,406,230
48,1576509429.2827718,False,6.907693,20.043232,640,360,412,234
49,1576509429.4099982,False,7.03571,20.043232,640,360,422,241
50,1576509429.536723,False,7.162437,20.043232,640,360,428,244
51,1576509429.6673508,False,7.2914,20.043232,640,360,438,250
52,1576509429.7983615,False,7.421004,20.043232,640,360,444,254
53,1576509429.9339316,False,7.560387,20.043232,640,360,454,261
54,1576509430.0611084,False,7.687206,20.043232,640,360,460,264
55,1576509430.1841292,False,7.81011,20.043232,640,360,469,271
56,1576509430.3153872,False,7.940162,20.043232,640,360,475,277
57,1576509430.4458065,False,8.070779,20.043232,640,360,484,280
58,1576509430.575901,False,8.201619,20.043232,640,360,493,285
59,1576509430.7068117,False,8.332264,20.043232,640,360,499,288
60,1576509430.8379078,False,8.461334,20.043232,640,360,507,293
61,1576509430.969493,False,8.594631,20.043232,640,360,517,299
62,1576509431.0991764,False,8.724801,20.043232,640,360,523,302
63,1576509431.2308624,False,8.856503,20.043232,640,360,532,308
64,1576509431.3623269,False,8.987435,20.043232,640,360,540,313
65,1576509431.490588,False,9.115706,20.043232,640,360,547,317
66,1576509431.6202333,False,9.244737,20.043232,640,360,553,320
67,1576509431.7490668,False,9.375041,20.043232,640,360,560,324
68,1576509431.8816884,False,9.507086,20.043232,640,360,569,330
69,1576509432.0109568,False,9.636421,20.043232,640,360,578,335
70,1576509432.1425514,False,9.767509,20.043232,640,360,587,341
71,1576509432.2800393,False,9.904999,30.053243,640,360,593,344
72,1576509432.4121194,False,10.031769,30.053243,640,360,601,349
73,1576509432.545436,False,10.170622,30.053243,444,250,610,355
74,1576509432.676281,False,10.301328,30.053243,444,250,617,359
75,1576509432.8069332,False,10.432437,30.053243,444,250,627,366
76,1576509432.9391038,False,10.564489,30.053243,444,250,633,369
77,1576509433.0737412,False,10.698849,30.053243,444,250,641,374
78,1576509433.2013698,False,10.826693,30.053243,444,250,648,380
79,1576509433.330367,False,10.955897,30.053243,444,250,657,383
80,1576509433.4646645,False,11.08998,30.053243,444,250,666,389
81,1576509433.5938745,False,11.219242,30.053243,444,250,673,393
82,1576509433.7246938,False,11.349539,30.053243,444,250,680,397
83,1576509433.8567374,False,11.481958,30.053243,444,250,690,403
84,1576509433.9857273,False,11.611447,30.053243,444,250,697,407
85,1576509434.1149986,False,11.73999,30.053243,444,250,704,411
86,1576509434.2446682,False,11.87011,30.053243,444,250,713,416
87,1576509434.3752787,False,12.000178,30.053243,444,250,720,420
88,1576509434.50339,False,12.128038,30.053243,444,250,727,424
89,1576509434.632951,False,12.258164,30.053243,444,250,734,430
90,1576509434.7622817,False,12.38742,30.053243,444,250,744,434
91,1576509434.8909252,False,12.516956,30.053243,444,250,750,437
92,1576509435.0178235,False,12.64394,30.053243,444,250,757,441
93,1576509435.1464136,False,12.771536,30.053243,444,250,766,447
94,1576509435.2764,False,12.900896,30.053243,444,250,772,450
95,1576509435.4066741,False,13.033229,30.053243,444,250,781,456
96,1576509435.5404341,False,13.161467,30.053243,444,250,788,460
97,1576509435.6677716,False,13.293718,30.053243,444,250,799,467
98,1576509435.8013449,False,13.423132,30.053243,444,250,804,472
99,1576509435.9287264,False,13.553631,30.053243,444,250,812,475
100,1576509436.055493,False,13.680826,30.053243,444,250,820,480
101,1576509436.1810732,False,13.806493,30.053243,444,250,828,485
102,1576509436.3121197,False,13.938168,30.053243,444,250,837,490
103,1576509436.4485865,False,14.069161,40.063254,444,250,845,495
104,1576509436.5747218,False,14.200479,40.063254,444,250,850,498
105,1576509436.7031782,False,14.327823,40.063254,444,250,859,504
106,1576509436.8340123,False,14.459215,40.063254,444,250,868,509
107,1576509436.961708,False,14.587631,40.063254,444,250,877,514
108,1576509437.0912569,False,14.715923,40.063254,444,250,884,519
109,1576509437.220702,False,14.846326,40.063254,444,250,890,522
110,1576509437.3489764,False,14.974509,40.063254,444,250,899,528
111,1576509437.4804246,False,15.10489,40.063254,444,250,905,531
112,1576509437.6058693,False,15.23008,40.063254,444,250,914,537
113,1576509437.737688,False,15.362149,40.063254,444,250,920,540
114,1576509437.8717196,False,15.496568,40.063254,444,250,929,548
115,1576509438.0018203,False,15.626958,40.063254,444,250,938,551
116,1576509438.1325855,False,15.755159,40.063254,444,250,944,554
117,1576509438.2654219,False,15.890558,40.063254,444,250,952,561
118,1576509438.3945138,False,16.019795,40.063254,444,250,961,564
119,1576509438.524128,False,16.149285,40.063254,444,250,970,570
120,1576509438.6557715,False,16.280331,40.063254,444,250,977,574
121,1576509438.7927897,False,16.418212,40.063254,444,250,985,579
122,1576509438.9288428,False,16.55314,40.063254,444,250,991,582
123,1576509439.0572505,False,16.682581,40.063254,444,250,1000,588
124,1576509439.1894135,False,16.814379,40.063254,444,250,1006,591
125,1576509439.3179295,False,16.941723,50.073265,444,250,1016,598
126,1576509439.4470162,False,17.072412,50.073265,444,250,1022,601
127,1576509439.5738642,False,17.199382,50.073265,444,250,1031,607
128,1576509439.7023003,False,17.327236,50.073265,444,250,1037,610
129,1576509439.8324873,False,17.457548,50.073265,444,250,1046,616
130,1576509439.9543314,False,17.580592,50.073265,444,250,1052,619
131,1576509440.078355,False,17.704856,50.073265,444,250,1062,626
132,1576509440.2068796,False,17.832922,50.073265,444,250,1072,632
133,1576509440.335727,False,17.961209,50.073265,444,250,1078,636
134,1576509440.457012,False,18.08411,50.073265,444,250,1083,639
135,1576509440.5816522,False,18.208438,50.073265,444,250,1090,643
136,1576509440.7118769,False,18.337416,50.073265,444,250,1099,649
137,1576509440.840753,False,18.4664,50.073265,444,250,1105,655
138,1576509440.9668207,False,18.592768,50.073265,444,250,1115,658
139,1576509441.089168,False,18.715695,50.073265,444,250,1122,662
140,1576509441.215056,False,18.84152,50.073265,444,250,1127,668
141,1576509441.3443716,False,18.970264,50.073265,444,250,1137,671
142,1576509441.4748445,False,19.100328,50.073265,444,250,1146,677
143,1576509441.6038933,False,19.229034,50.073265,444,250,1152,680
144,1576509441.7374008,False,19.358172,50.073265,444,250,1161,686
145,1576509441.863558,False,19.485814,50.073265,444,250,1167,689
146,1576509441.9981675,False,19.62305,50.073265,444,250,1176,695
147,1576509442.1258008,False,19.750647,50.073265,444,250,1186,701
148,1576509442.2545128,False,19.88012,50.073265,444,250,1192,704
149,1576509442.380132,False,20.005628,50.073265,444,250,1198,707
150,1576509442.5063715,False,20.132345,50.073265,640,360,1209,714
151,1576509442.636426,False,20.262999,50.073265,640,360,1216,718
152,1576509442.7686403,False,20.394279,50.073265,640,360,1222,722
153,1576509442.8955858,False,20.521666,50.073265,640,360,1232,728
154,1576509443.0215518,False,20.64747,50.073265,640,360,1238,731
155,1576509443.148133,False,20.773946,50.073265,640,360,1247,737
156,1576509443.2786272,False,20.904134,50.073265,640,360,1253,740
157,1576509443.4070697,False,21.03307,50.073265,640,360,1262,746
158,1576509443.5368226,False,21.162227,50.073265,640,360,1268,749
159,1576509443.6658266,False,21.290993,50.073265,640,360,1276,755
160,1576509443.7950025,False,21.420129,50.073265,640,360,1284,758
161,1576509443.9255147,False,21.550496,50.073265,640,360,1293,764
162,1576509444.0543246,False,21.679408,50.073265,640,360,1299,767
163,1576509444.1872659,False,21.812391,50.073265,640,360,1309,773
164,1576509444.3167748,False,21.942127,50.073265,640,360,1315,776
165,1576509444.4508533,False,22.075888,50.073265,640,360,1321,779
166,1576509444.5769892,False,22.202587,50.073265,640,360,1330,785
167,1576509444.7056584,False,22.32868,50.073265,640,360,1337,789
168,1576509444.834452,False,22.459472,50.073265,640,360,1347,795
169,1576509444.9621446,False,22.587387,50.073265,640,360,1356,801
170,1576509445.0918584,False,22.716303,50.073265,640,360,1362,804
171,1576509445.2223291,False,22.847207,50.073265,640,360,1368,810
172,1576509445.348573,False,22.973992,50.073265,640,360,1377,813
173,1576509445.472773,False,23.098306,50.073265,640,360,1383,816
174,1576509445.5944855,False,23.221022,60.083288,640,360,1393,823
175,1576509445.717689,False,23.344329,60.083288,640,360,1399,826
176,1576509445.8458219,False,23.471895,60.083288,640,360,1408,832
177,1576509445.977,False,23.602613,60.083288,640,360,1417,838
178,1576509446.1044872,False,23.731787,60.083288,640,360,1423,841
179,1576509446.2310846,False,23.856345,60.083288,640,360,1432,847
180,1576509446.360495,False,23.985195,60.083288,640,360,1438,850
181,1576509446.4958248,False,24.121192,60.083288,640,360,1447,855
182,1576509446.6272058,False,24.253019,60.083288,640,360,1451,860
183,1576509446.760096,False,24.38533,60.083288,640,360,1461,864
184,1576509446.894962,False,24.520326,60.083288,640,360,1471,870
185,1576509447.0240881,False,24.649547,60.083288,640,360,1478,874
186,1576509447.1477826,False,24.773035,60.083288,640,360,1484,877
187,1576509447.2759192,False,24.901519,60.083288,640,360,1492,882
188,1576509447.3985538,False,25.024835,60.083288,640,360,1500,887
189,1576509447.5249305,False,25.149709,60.083288,640,360,1506,893
190,1576509447.6557076,False,25.281673,60.083288,640,360,1516,897
191,1576509447.7860255,False,25.409969,60.083288,640,360,1523,901
192,1576509447.9209669,False,25.546556,60.083288,640,360,1532,906
193,1576509448.0499468,False,25.676062,60.083288,640,360,1540,911
194,1576509448.1831305,False,25.806493,60.083288,640,360,1546,914
195,1576509448.309611,False,25.935469,60.083288,640,360,1553,921
196,1576509448.4380686,False,26.063685,60.083288,640,360,1563,924
