,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572221674.5110002,1764820.0714285714,3256619.0,62.70015344,9.980411,,3992180.0,10.08,3.846,2.0,0.0,0.024922,
1,1572221680.205,2520176.404761905,4364202.0,100.0,4.524192,-0.0,5487908.0,10.12,5.2970000000000015,3.0,0.0,5.481141,
2,1572221700.9910002,2520176.404761905,2608747.0,100.0,3.803214999999998,16.26180825177002,3315756.0,10.150000000000002,3.194,3.0,13.006431,16.317118,
3,1572221726.72,2520176.404761905,4294166.0,100.0,5.758976000000004,21.925784853134157,5328484.0,10.079999999999998,5.136,3.0,31.999191999999997,34.230357,
4,1572221746.832,2520176.404761905,3733950.0,100.0,2.5212769999999978,14.353023988555904,4720492.0,10.079999999999998,4.556,3.0,42.969463,47.500389,
5,1572221777.282,2520176.404761905,1803877.0,100.0,17.045377000000002,27.928723047683718,2290404.0,10.100000000000009,2.206,3.0,62.954622,62.954622,
6,1572221779.0990002,2520176.404761905,1507059.0,100.0,25.30879999999999,-0.0,1826796.0,10.159999999999997,1.76,3.0,62.954622,64.696533,
7,1572221781.98,2520176.404761905,2047788.0,100.0,32.347902000000005,-0.0,2584436.0,10.079999999999998,2.492,3.0,64.868284,67.662764,
8,1572221791.901,2520176.404761905,2033516.0,100.0,32.51021899999999,-0.0,2503596.0,10.11,2.4130000000000003,3.0,74.942727,77.50578,
9,1572221801.559,2520176.404761905,1817571.0,100.0,32.748760000000004,-0.0,2148276.0,10.099999999999994,2.071,3.0,84.92756999999999,87.251239,
10,1572221812.0070002,2520176.404761905,1838772.0,100.0,22.538095,-0.0,2611884.0,10.11999999999999,2.517,3.0,94.956402,97.582238,
11,1572221822.526,2520176.404761905,2591656.0,100.0,31.854822999999996,-0.0,3152572.0,10.150000000000006,3.037,3.0,104.98814499999999,108.15584299999999,
12,1572221833.5279999,2520176.404761905,3314984.0,100.0,30.829058000000003,-0.0,4190708.0,10.080000000000013,4.037,3.0,114.90516299999999,119.18694099999999,
13,1572221844.086,2520176.404761905,3729412.0,100.0,30.228396000000004,-0.0,4768244.0,10.180000000000007,4.5939999999999985,3.0,124.81738700000001,129.771603,
14,1572221852.9429998,2520176.404761905,2812595.0,100.0,31.443667000000005,-0.0,3586100.0,10.079999999999984,3.454,3.0,134.923058,138.561666,
15,1572221862.294,2520176.404761905,2257253.0,100.0,32.097129999999964,-0.0,2912684.0,10.189999999999998,2.806,3.0,144.958915,147.91353600000002,
16,1572221871.9870002,2520176.404761905,2132106.0,100.0,22.473529999999982,-0.0,2590452.0,10.070000000000022,2.498,3.0,155.012995,157.537136,
17,1572221883.26,2520176.404761905,3089344.0,100.0,21.175067999999982,-0.0,3913596.0,10.139999999999986,3.771,3.0,164.880033,168.840931,
18,1572221892.7970002,2520176.404761905,2657127.0,100.0,31.567848999999995,-0.0,3427052.0,10.199999999999989,3.3040000000000003,3.0,174.90266200000002,178.437484,
19,1572221903.65,2520176.404761905,3390579.0,100.0,30.701266000000004,-0.0,4317044.0,10.079999999999984,4.159,3.0,184.93196799999998,189.3094,
20,1572221912.383,2520176.404761905,2359617.0,100.0,22.051446000000027,-0.0,3002924.0,10.189999999999998,2.8930000000000002,3.0,194.929531,197.95922,
21,1572221922.721,2520176.404761905,2648073.0,100.0,31.553698000000026,-0.0,3354860.0,10.140000000000015,3.232,3.0,204.917023,208.446301,
22,1572221931.9770002,2520176.404761905,2063903.0,100.0,32.34874100000002,-0.0,2582556.0,10.080000000000013,2.488,3.0,214.890508,217.656592,
23,1572221941.71,2520176.404761905,1828535.0,100.0,32.65013300000001,-0.0,2305820.0,10.069999999999993,2.213,3.0,224.891069,227.360533,
24,1572221952.176,2520176.404761905,2203321.0,100.0,22.28316699999999,-0.0,2789356.0,10.069999999999993,2.688,3.0,234.832359,237.72749900000002,
25,1572221961.396,2520176.404761905,1662606.0,100.0,23.07857899999999,-0.0,1980580.0,10.139999999999986,1.91,3.0,244.899779,246.93742000000003,
26,1572221971.248,2520176.404761905,1451607.0,100.0,33.13771200000002,-0.0,1830180.0,10.160000000000025,1.7630000000000001,3.0,254.87962599999997,256.867621,
27,1572221981.8860002,2520176.404761905,1954528.0,100.0,32.520914000000005,-0.0,2464116.0,10.079999999999984,2.374,3.0,264.848623,267.489752,
28,1572221992.187,2520176.404761905,2216799.0,100.0,32.18036500000005,-0.0,2801388.0,10.110000000000014,2.699,3.0,274.8815,277.83563399999997,
29,1572222001.954,2520176.404761905,2037894.0,100.0,32.43068099999999,-0.0,2560748.0,10.060000000000002,2.467,3.0,284.833423,287.569318,
30,1572222016.042,2520176.404761905,1948150.0,100.0,28.288336000000015,-0.0,2491564.0,10.120000000000005,6.5539999999999985,3.0,294.888923,301.716997,
