,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572221669.0820134,True,0.0,0.0,0,0,0,0
1,1572221669.1525865,True,0.0,0.0,0,0,0,0
2,1572221669.2428784,False,0.0,0.0,0,0,0,0
3,1572221669.429676,False,0.0,0.0,0,0,0,0
4,1572221669.5837142,False,0.0,0.0,0,0,0,0
5,1572221669.7413294,False,0.0,0.0,0,0,0,0
6,1572221669.9030643,False,0.0,0.0,0,0,0,0
7,1572221670.1288276,False,0.0,0.0,0,0,0,0
8,1572221670.2957165,False,0.0,0.0,0,0,0,0
9,1572221670.467408,False,0.0,0.0,0,0,0,0
10,1572221670.6448834,False,0.0,0.0,0,0,0,0
11,1572221670.7946925,False,0.0,0.0,0,0,0,0
12,1572221670.9555733,False,0.0,0.0,0,0,0,0
13,1572221671.098277,False,0.0,0.0,0,0,0,0
14,1572221671.2637882,False,0.0,0.0,0,0,0,0
15,1572221671.4235675,False,0.0,0.0,0,0,0,0
16,1572221671.5802178,False,0.0,0.0,0,0,0,0
17,1572221671.7390852,False,0.0,0.0,0,0,0,0
18,1572221671.9209468,False,0.0,0.0,0,0,0,0
19,1572221672.079868,False,0.0,0.0,0,0,0,0
20,1572221672.2304163,False,0.0,0.0,0,0,0,0
21,1572221672.3832774,False,0.0,0.0,0,0,0,0
22,1572221672.5514348,False,0.0,0.0,0,0,0,0
23,1572221672.717985,False,0.0,0.0,0,0,0,0
24,1572221672.878242,False,0.0,0.0,0,0,0,0
25,1572221673.047067,False,0.0,0.0,0,0,0,0
26,1572221673.2107525,False,0.0,0.0,0,0,0,0
27,1572221673.3700607,False,0.0,0.0,0,0,0,0
28,1572221673.5316157,False,0.0,0.0,0,0,0,0
29,1572221673.730474,False,0.0,0.0,0,0,0,0
30,1572221673.8845797,False,0.0,0.0,0,0,0,0
31,1572221674.03431,False,0.0,0.0,0,0,0,0
32,1572221674.1869984,False,0.0,0.0,0,0,0,0
33,1572221674.3436623,False,0.0,0.0,0,0,0,0
34,1572221674.4958067,False,0.0,0.0,0,0,0,0
35,1572221674.8196144,False,0.024922,10.005333,720,406,8,0
36,1572221674.9873834,False,0.221798,10.005333,720,406,8,0
37,1572221675.162917,False,0.389534,10.005333,720,406,12,2
38,1572221675.3343604,False,0.562004,10.005333,720,406,17,5
39,1572221675.5151982,False,0.751939,10.005333,720,406,23,8
40,1572221675.7228682,False,0.916283,10.005333,720,406,28,10
41,1572221675.8900027,False,1.131237,10.005333,720,406,33,10
42,1572221676.0713882,False,1.298526,10.005333,720,406,37,10
43,1572221676.2815394,False,1.481896,10.005333,720,406,42,10
44,1572221676.471845,False,1.705167,10.005333,720,406,47,11
45,1572221676.6358361,False,1.866434,10.005333,720,406,52,12
46,1572221676.8084514,False,2.040949,10.005333,720,406,56,12
47,1572221676.9651794,False,2.19852,10.005333,720,406,59,13
48,1572221677.1241956,False,2.35624,10.005333,720,406,64,14
49,1572221677.3027527,False,2.524904,10.005333,720,406,68,15
50,1572221677.4682178,False,2.700624,10.005333,720,406,71,15
51,1572221677.6852345,False,2.920959,10.005333,720,406,77,17
52,1572221677.8662918,False,3.099087,10.005333,720,406,82,17
53,1572221678.0450041,False,3.270094,10.005333,720,406,87,18
54,1572221678.2107928,False,3.449781,10.005333,720,406,90,18
55,1572221678.3833559,False,3.615332,10.005333,720,406,95,19
56,1572221678.5474155,False,3.788686,10.005333,720,406,99,19
57,1572221678.7127132,False,3.952873,10.005333,720,406,104,20
58,1572221678.8997266,False,4.125795,10.005333,720,406,108,20
59,1572221679.071331,False,4.298128,10.005333,720,406,113,21
60,1572221679.242176,False,4.477814,10.005333,720,406,116,21
61,1572221679.425527,False,4.655706,10.005333,720,406,121,22
62,1572221679.5941272,False,4.833807,10.005333,720,406,125,23
63,1572221679.7651136,False,5.006027,10.005333,720,406,129,23
64,1572221679.9261243,False,5.158399,10.005333,720,406,133,25
65,1572221680.0977883,False,5.325441,10.005333,720,406,137,25
66,1572221680.255826,False,5.481141,10.005333,720,406,142,27
67,1572221680.4235659,False,5.653809,10.080333,720,406,145,27
68,1572221680.5918038,False,5.824276,10.080333,720,406,150,29
69,1572221680.7655203,False,6.006251,10.080333,720,406,154,29
70,1572221680.9436464,False,6.163681,10.080333,720,406,159,30
71,1572221681.1119092,False,6.337342,10.080333,720,406,163,30
72,1572221681.2796986,False,6.512248,10.080333,720,406,168,31
73,1572221681.4585218,False,6.699074,10.080333,720,406,172,32
74,1572221681.6333394,False,6.863798,10.080333,720,406,177,32
75,1572221681.8099608,False,7.033008,10.080333,720,406,180,32
76,1572221681.9927921,False,7.22937,10.080333,720,406,185,33
77,1572221682.1760068,False,7.400285,10.080333,720,406,190,33
78,1572221682.361608,False,7.594644,10.080333,720,406,195,33
79,1572221682.5348792,False,7.767139,10.080333,720,406,199,33
80,1572221682.7504494,False,7.973003,10.080333,720,406,205,34
81,1572221682.9364207,False,8.178712,10.080333,720,406,208,36
82,1572221683.1036258,False,8.343383,10.080333,720,406,212,36
83,1572221683.2686152,False,8.502368,10.080333,720,406,216,36
84,1572221683.4485612,False,8.678084,10.080333,720,406,222,37
85,1572221683.6082087,False,8.840282,10.080333,720,406,225,37
86,1572221683.7886841,False,9.019717,10.080333,720,406,230,37
87,1572221683.952603,False,9.188318,10.080333,720,406,234,39
88,1572221684.1341653,False,9.363672,10.080333,720,406,238,39
89,1572221684.301561,False,9.532152,10.080333,720,406,243,39
90,1572221684.4671981,False,9.695817,10.080333,720,406,246,39
91,1572221684.6348884,False,9.868196,10.080333,720,406,251,39
92,1572221684.8060613,False,10.033347,10.080333,720,406,251,39
93,1572221684.962712,False,10.203519,10.080333,720,406,251,39
94,1572221685.1374254,False,10.372858,10.080333,720,406,251,39
95,1572221685.3123374,False,10.544856,10.080333,720,406,251,39
96,1572221685.4803584,False,10.710479,10.080333,720,406,251,39
97,1572221685.6426184,False,10.877694,10.080333,720,406,251,39
98,1572221685.822618,False,11.055144,10.080333,720,406,251,39
99,1572221685.9804606,False,11.220176,10.080333,720,406,251,39
100,1572221686.171063,False,11.366491,10.080333,720,406,251,39
101,1572221686.3301468,False,11.570363,10.080333,720,406,251,39
102,1572221686.5080378,False,11.738559,10.080333,720,406,251,39
103,1572221686.6746662,False,11.90746,10.080333,720,406,251,39
104,1572221686.8356652,False,12.069637,10.080333,720,406,251,39
105,1572221686.9982607,False,12.228802,10.080333,720,406,251,39
106,1572221687.1628823,False,12.404857,10.080333,720,406,251,39
107,1572221687.3400967,False,12.572624,10.080333,720,406,251,39
108,1572221687.5120075,False,12.737466,10.080333,720,406,251,39
109,1572221687.6756573,False,12.911879,10.080333,720,406,251,39
110,1572221687.8475826,False,13.006431,10.080333,720,406,251,39
111,1572221688.0110207,False,13.006431,10.080333,720,406,251,39
112,1572221688.1697533,False,13.006431,10.080333,720,406,251,39
113,1572221688.340235,False,13.006431,10.080333,720,406,251,39
114,1572221688.5119593,False,13.006431,10.080333,720,406,251,39
115,1572221688.6806903,False,13.006431,10.080333,720,406,251,39
116,1572221688.853275,False,13.006431,10.080333,720,406,251,39
117,1572221689.014019,False,13.006431,10.080333,720,406,251,39
118,1572221689.2065666,False,13.006431,10.080333,720,406,251,39
119,1572221689.375018,False,13.006431,10.080333,720,406,251,39
120,1572221689.5814118,False,13.006431,10.080333,720,406,251,39
121,1572221689.7502022,False,13.006431,10.080333,720,406,251,39
122,1572221689.9191098,False,13.006431,10.080333,720,406,251,39
123,1572221690.0789294,False,13.006431,10.080333,720,406,251,39
124,1572221690.2583845,False,13.006431,10.080333,720,406,251,39
125,1572221690.4290934,False,13.006431,10.080333,720,406,251,39
