,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572221718.449,1572221719.1599998,2,0.6970000000000001,723612,8.30544619799139,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,485589.9285714286
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_0_av.ts,1572221719.1820002,1572221721.5219998,3,2.326,2407340,8.279759243336201,0,0,10.16,30.34,40.5,2,1888437.0,55.57702647999998,1764820.0714285714
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_1_av.ts,1572221721.562,1572221726.72,4,5.136,5328484,8.299819314641743,0,0,10.080333,40.5,50.58,3,4294166.0,100.0,2520176.404761905
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_1_av.ts,1572221726.785,1572221729.904,3,3.102,3219500,8.303030303030303,0,0,10.16,30.34,40.5,3,2516091.0,100.0,2520176.404761905
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_2_av.ts,1572221729.986,1572221731.716,4,1.477,1533140,8.304075829383885,0,0,10.080333,40.5,50.58,1,1233448.0,52.25210560000001,987268.3095238095
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572221731.7470002,1572221732.5570002,4,0.799,830020,8.310588235294118,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,485589.9285714286
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_0_av.ts,1572221732.577,1572221736.188,4,3.594,3729356,8.301293266555371,0,0,10.080333,40.5,50.58,2,2950159.0,63.69865107999998,1764820.0714285714
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_0_av.ts,1572221736.2329998,1572221738.5679998,3,2.319,2407340,8.30475204829668,0,0,10.16,30.34,40.5,2,1888437.0,55.57702647999998,1764820.0714285714
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_0_av.ts,1572221738.599,1572221742.211,4,3.593,3729356,8.303603673810183,0,0,10.080333,40.5,50.58,2,2950159.0,63.69865107999998,1764820.0714285714
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_1_av.ts,1572221742.2589998,1572221746.832,5,4.556,4720492,8.288835820895523,0,0,10.075,50.59,60.67,3,3733950.0,100.0,2520176.404761905
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_2_av.ts,1572221746.896,1572221748.0939999,5,1.186,1231212,8.304971332209108,0,0,10.075,50.59,60.67,1,970471.0,48.50600783999998,987268.3095238095
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_3_av.ts,1572221748.1179998,1572221748.95,5,0.8200000000000001,851828,8.31051707317073,0,0,10.075,50.59,60.67,0,680758.0,7.646135138339923,485589.9285714286
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_1_av.ts,1572221748.9629998,1572221754.12,4,5.135,5328484,8.30143563777994,0,0,10.080333,40.5,50.58,3,4294166.0,100.0,2520176.404761905
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_0_av.ts,1572221754.194,1572221757.323,5,3.115,3231532,8.299279614767253,0,0,10.075,50.59,60.67,2,2570757.0,62.95383759999999,1764820.0714285714
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_0_av.ts,1572221757.365,1572221760.9770002,4,3.593,3729356,8.303603673810183,0,0,10.080333,40.5,50.58,2,2950159.0,63.69865107999998,1764820.0714285714
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_0_av.ts,1572221761.044,1572221764.1729999,5,3.113,3231532,8.304611628654031,0,0,10.075,50.59,60.67,2,2570757.0,62.95383759999999,1764820.0714285714
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_1_av.ts,1572221764.2270002,1572221768.3839998,6,4.141,4296364,8.300147790388793,0,0,10.109667,60.66,70.77,3,3406441.0,100.0,2520176.404761905
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_2_av.ts,1572221768.446,1572221769.6,6,1.1420000000000001,1186092,8.308875656742556,0,0,10.109667,60.66,70.77,1,938878.0,41.553191440000006,987268.3095238095
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_2_av.ts,1572221769.631,1572221770.83,5,1.185,1231212,8.311979746835442,0,0,10.075,50.59,60.67,1,970471.0,48.50600783999998,987268.3095238095
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_1_av.ts,1572221770.849,1572221775.0110002,6,4.1450000000000005,4296364,8.292137997587451,0,0,10.109667,60.66,70.77,3,3406441.0,100.0,2520176.404761905
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_1_av.ts,1572221775.061,1572221777.282,7,2.206,2290404,8.306088848594742,0,0,10.104333,70.77,80.87,3,1803877.0,100.0,2520176.404761905
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_1_av.ts,1572221777.321,1572221779.0990002,8,1.76,1826796,8.303618181818182,0,0,10.160333,80.87,91.03,3,1507059.0,100.0,2520176.404761905
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_1_av.ts,1572221779.474,1572221781.98,9,2.492,2584436,8.296744783306579,0,0,10.08,91.03,101.11,3,2047788.0,100.0,2520176.404761905
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_1_av.ts,1572221789.474,1572221791.901,10,2.4130000000000003,2503596,8.30035971819312,0,0,10.109667,101.11,111.22,3,2033516.0,100.0,2520176.404761905
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_1_av.ts,1572221799.474,1572221801.559,11,2.071,2148276,8.298507001448575,0,0,10.104333,111.22,121.32,3,1817571.0,100.0,2520176.404761905
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_1_av.ts,1572221809.4770002,1572221812.0070002,12,2.517,2611884,8.301578069129917,0,0,10.120333,121.33,131.45,3,1838772.0,100.0,2520176.404761905
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment14_1_av.ts,1572221819.474,1572221822.526,13,3.037,3152572,8.304437273625286,0,0,10.155,131.45,141.6,3,2591656.0,100.0,2520176.404761905
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment15_1_av.ts,1572221829.474,1572221833.5279999,14,4.037,4190708,8.304598464206094,0,0,10.08,141.6,151.68,3,3314984.0,100.0,2520176.404761905
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment16_1_av.ts,1572221839.474,1572221844.086,15,4.5939999999999985,4768244,8.303428820200264,0,0,10.184333,151.68,161.86,3,3729412.0,100.0,2520176.404761905
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment17_1_av.ts,1572221849.474,1572221852.9429998,16,3.454,3586100,8.305964099594673,0,0,10.080333,161.87,171.95,3,2812595.0,100.0,2520176.404761905
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment18_1_av.ts,1572221859.474,1572221862.294,17,2.806,2912684,8.30415965787598,0,0,10.195,171.95,182.14,3,2257253.0,100.0,2520176.404761905
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment19_1_av.ts,1572221869.474,1572221871.9870002,18,2.498,2590452,8.296083266613289,0,0,10.069666999999999,182.14,192.21,3,2132106.0,100.0,2520176.404761905
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment20_1_av.ts,1572221879.474,1572221883.26,19,3.771,3913596,8.302510739856801,0,0,10.144333,192.21,202.35,3,3089344.0,100.0,2520176.404761905
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment21_1_av.ts,1572221889.474,1572221892.7970002,20,3.3040000000000003,3427052,8.297946731234866,0,0,10.200333,202.36,212.56,3,2657127.0,100.0,2520176.404761905
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment22_1_av.ts,1572221899.474,1572221903.65,21,4.159,4317044,8.304003847078626,0,0,10.075,212.56,222.64,3,3390579.0,100.0,2520176.404761905
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment23_1_av.ts,1572221909.474,1572221912.383,22,2.8930000000000002,3002924,8.303972347044589,0,0,10.189667,222.63,232.82,3,2359617.0,100.0,2520176.404761905
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment24_1_av.ts,1572221919.474,1572221922.721,23,3.232,3354860,8.304108910891088,0,0,10.144333,232.82,242.96,3,2648073.0,100.0,2520176.404761905
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment25_1_av.ts,1572221929.474,1572221931.9770002,24,2.488,2582556,8.304038585209003,0,0,10.080333,242.97,253.05,3,2063903.0,100.0,2520176.404761905
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment26_1_av.ts,1572221939.474,1572221941.71,25,2.213,2305820,8.335544509715318,0,0,10.075,253.05,263.12,3,1828535.0,100.0,2520176.404761905
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment27_1_av.ts,1572221949.474,1572221952.176,26,2.688,2789356,8.301654761904759,0,0,10.069666999999999,263.12,273.19,3,2203321.0,100.0,2520176.404761905
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment28_1_av.ts,1572221959.474,1572221961.396,27,1.91,1980580,8.295623036649214,0,0,10.144333,273.19,283.33,3,1662606.0,100.0,2520176.404761905
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment29_1_av.ts,1572221969.475,1572221971.248,28,1.7630000000000001,1830180,8.304844015882018,0,0,10.160333,283.34,293.5,3,1451607.0,100.0,2520176.404761905
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment30_1_av.ts,1572221979.474,1572221981.8860002,29,2.374,2464116,8.303676495366469,0,0,10.08,293.5,303.58,3,1954528.0,100.0,2520176.404761905
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment31_1_av.ts,1572221989.474,1572221992.187,30,2.699,2801388,8.303484253427195,0,0,10.109667,303.58,313.69,3,2216799.0,100.0,2520176.404761905
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment32_1_av.ts,1572221999.474,1572222001.954,31,2.467,2560748,8.304006485610051,0,0,10.064333,313.69,323.75,3,2037894.0,100.0,2520176.404761905
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment33_1_av.ts,1572222009.474,1572222016.042,32,6.5539999999999985,2491564,3.0412743362831858,0,0,10.120333,323.75,333.87,3,1948150.0,100.0,2520176.404761905
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment34_1_av.ts,1572222019.474,1572222022.401,33,2.9130000000000003,3023228,8.30272021970477,0,0,10.155,333.87,344.02,3,2026216.0,100.0,2520176.404761905
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment35_1_av.ts,1572222029.474,1572222031.5070002,34,2.0180000000000002,2097516,8.315226957383546,0,0,10.16,344.03,354.19,3,1637376.0,100.0,2520176.404761905
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment36_1_av.ts,1572222039.474,1572222042.8179998,35,3.3240000000000003,2707764,6.516880866425992,0,0,10.08,354.19,364.27,3,2149019.0,100.0,2520176.404761905
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment37_1_av.ts,1572222049.474,1572222052.4910002,36,3.002,3116852,8.306067954696868,0,0,10.160333,364.27,374.43,3,2454133.0,100.0,2520176.404761905
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment38_1_av.ts,1572222059.474,1572222062.768,37,3.277,3399228,8.298389990845285,0,0,10.2,374.43,384.63,3,2697800.0,100.0,2520176.404761905
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment39_1_av.ts,1572222069.474,1572222072.917,38,3.424,3553012,8.301429906542056,0,0,10.069666999999999,384.63,394.7,3,2822744.0,100.0,2520176.404761905
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment40_1_av.ts,1572222079.474,1572222083.042,39,3.5540000000000003,3687996,8.30162296004502,0,0,10.144333,394.7,404.84,3,2908418.0,100.0,2520176.404761905
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment41_1_av.ts,1572222089.474,1572222092.731,40,3.244,3366892,8.303062885326758,0,0,10.200333,404.84,415.04,3,2718464.0,100.0,2520176.404761905
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment42_1_av.ts,1572222099.474,1572222101.3739998,41,1.863,1934708,8.30792485238862,0,0,9.995,415.04,425.04,3,1548540.0,100.0,2520176.404761905
