,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572221669.392,1572221669.463,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_0_av.ts,1572221670.541,1572221670.6639998,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,2,3256619.0,62.70015344,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,-2,10.065000133514404,1.1340000629425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_1_av.ts,1572221674.777,1572221674.908,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,4364202.0,100.0,873508.0,16.878473201581023,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,-3,5.829000072479248,0.0,3.846,2.0,8.304066562662506,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_1_av.ts,1572221680.353,1572221680.642,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,3,4562430.0,100.0,3256619.0,62.70015344,2,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,5748852,100.0,4562430.0,5748852,100.0,4562430.0,-1,10.37300009727478,0.0,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_0_av.ts,1572221686.503,1572221686.519,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,2905552.0,80.71142155999995,4364202.0,100.0,3,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,1,4.223000001907348,0.0,5.713,3.0,8.30293295991598,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_0_av.ts,1572221690.164,1572221690.182,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,2,3256619.0,62.70015344,4562430.0,100.0,3,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,5748852,100.0,4562430.0,5748852,100.0,4562430.0,5748852,100.0,4562430.0,1,0.5619999885559075,0.0,3.572,2.0,8.301894736842105,5.713,3.0,8.30293295991598,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_0_av.ts,1572221694.113,1572221694.1299999,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,2905552.0,80.71142155999995,2905552.0,80.71142155999995,2,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,5517988,100.0,4364202.0,5517988,100.0,4364202.0,0,0.0,3.3869998931884773,3.846,2.0,8.304066562662506,3.572,2.0,8.301894736842105,5.713,3.0,8.30293295991598,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_1_av.ts,1572221697.78,1572221697.796,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,3,2608747.0,100.0,3256619.0,62.70015344,2,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,-1,0.0,3.6670000553131104,3.846,2.0,8.304066562662506,3.572,2.0,8.301894736842105,5.713,3.0,8.30293295991598,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_0_av.ts,1572221701.066,1572221701.081,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,2,2018093.0,72.13400364,2905552.0,80.71142155999995,2,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,0,10.074999952316286,3.2109999656677246,3.194,3.0,8.30496180338134,3.571,2.0,8.30421954634556,3.846,2.0,8.304066562662506,3.572,2.0,8.301894736842105,5.713,3.0,8.30293295991598,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572221703.634,1572221703.644,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,2608747.0,100.0,3,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,3,7.506999874114992,0.0,0.001,2.0,20627.36,3.194,3.0,8.30496180338134,3.571,2.0,8.30421954634556,3.846,2.0,8.304066562662506,3.572,2.0,8.301894736842105,5.713,3.0,8.30293295991598,5.297,3.0,8.288326222390033,3.846,2.0,8.304066562662506,,,,,,
