,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,12.42939837398374,1600417.0,764408,0,0,12,3,3.821044,0.4920000000000001,55.34,51.52,1572060667.591,1572060667.095,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
14,12.44248769574944,1451167.0,695224,0,0,13,3,3.832633,0.447,59.17,55.34,1572060668.066,1572060667.6120002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
15,12.421571125265393,1531159.0,731320,0,0,14,3,3.821,0.47100000000000003,63.0,59.18,1572060668.569,1572060668.092,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
16,12.419923890063426,1532812.0,734328,0,0,15,3,3.832578,0.473,66.83,63.0,1572060669.071,1572060668.59,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
17,12.432655737704918,1587858.0,758392,0,0,16,3,3.820955,0.488,70.65,66.83,1572060669.59,1572060669.093,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
18,12.396814645308925,1413531.0,677176,0,0,17,3,3.832533,0.4370000000000001,74.48,70.65,1572060670.049,1572060669.606,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
19,12.410679334916866,1367451.0,653112,0,0,18,3,3.8209,0.421,78.3,74.48,1572060670.4889998,1572060670.063,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
20,12.451570815450642,1514011.0,725304,0,0,19,3,3.832489,0.466,82.13,78.3,1572060673.904,1572060673.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
21,12.42733714285714,1707563.0,815544,0,0,20,3,3.8208550000000003,0.525,85.96,82.14,1572060677.758,1572060677.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
22,12.447935871743491,1620772.0,776440,0,0,21,3,3.832444,0.499,89.79,85.96,1572060681.436,1572060680.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
23,12.446237288135595,1537533.0,734328,0,0,22,3,3.820811,0.47200000000000003,93.61,89.79,1572060685.21,1572060684.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
24,12.401517241379304,1501488.0,719288,0,0,23,3,3.8324,0.464,97.44,93.61,1572060688.901,1572060688.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
25,12.441037656903765,1556446.0,743352,0,0,24,3,3.8207660000000003,0.478,101.26,97.44,1572060692.7129998,1572060692.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
26,12.27767330677291,1608251.0,770424,0,0,25,3,3.832355,0.502,105.09,101.26,1572060696.528,1572060696.022,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
27,12.423726235741446,1726355.0,1633720,0,0,26,3,7.570722,1.052,112.67,105.1,1572060700.792,1572060699.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
28,12.429636080870914,2091842.0,999032,0,0,27,3,3.820678,0.643,116.49,112.67,1572060707.881,1572060707.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
29,12.42148207171315,1627127.0,779448,0,0,28,3,3.832266,0.502,120.32,116.49,1572060711.44,1572060710.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
30,12.453811494252873,1417934.0,677176,0,0,29,3,3.8206330000000004,0.435,124.14,120.32,1572060715.169,1572060714.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
31,12.434168498168495,1771571.0,848632,0,0,30,3,3.8322220000000002,0.546,127.97,124.14,1572060718.982,1572060718.4320002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
32,12.440659242761695,1462040.0,698232,0,0,31,3,3.820589,0.449,131.79,127.97,1572060722.687,1572060722.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
33,12.453811494252873,1413662.0,677176,0,0,32,3,3.832178,0.435,135.62,131.79,1572060726.3720002,1572060725.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
34,12.44433258426966,1449460.0,692216,0,0,33,3,3.8205440000000004,0.445,139.45,135.63,1572060730.1820002,1572060729.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
35,12.42884894837476,1696258.0,812536,0,0,34,3,3.8321330000000002,0.523,143.28,139.45,1572060733.962,1572060733.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
36,12.36115824915825,1921876.0,917816,0,0,35,3,3.8205,0.594,147.1,143.28,1572060737.83,1572060737.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
37,12.42657580919932,1903504.0,911800,0,0,36,3,3.832089,0.5870000000000001,150.93,147.1,1572060741.524,1572060740.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
